Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=30 rtt=42.45ms rd=11.67ms sd=30.77ms ipdv=9.25ms
seq=31 rtt=29.95ms rd=8.74ms sd=21.21ms ipdv=12.5ms
seq=32 rtt=25.9ms rd=10.49ms sd=15.41ms ipdv=4.05ms
seq=33 rtt=48.85ms rd=13.63ms sd=35.22ms ipdv=22.95ms
seq=34 rtt=33ms rd=10.08ms sd=22.91ms ipdv=15.85ms
seq=35 rtt=23.15ms rd=9.23ms sd=13.92ms ipdv=9.85ms
seq=36 rtt=56ms rd=13.46ms sd=42.54ms ipdv=32.85ms
seq=37 rtt=40.25ms rd=7.66ms sd=32.59ms ipdv=15.75ms
seq=38 rtt=36.15ms rd=11.94ms sd=24.16ms ipdv=4.1ms
seq=39 rtt=21.3ms rd=8.41ms sd=12.88ms ipdv=14.85ms
seq=40 rtt=49.8ms rd=8.34ms sd=41.46ms ipdv=28.5ms
seq=41 rtt=37.5ms rd=11.49ms sd=26.01ms ipdv=12.3ms
seq=42 rtt=25.2ms rd=9.38ms sd=15.82ms ipdv=12.3ms
seq=43 rtt=51.35ms rd=7.42ms sd=43.93ms ipdv=26.15ms
seq=44 rtt=42.7ms rd=10.87ms sd=31.83ms ipdv=8.65ms
seq=45 rtt=30ms rd=8.72ms sd=21.28ms ipdv=12.7ms
seq=46 rtt=25.45ms rd=10.82ms sd=14.63ms ipdv=4.55ms
seq=47 rtt=52.15ms rd=10.52ms sd=41.62ms ipdv=26.7ms
seq=48 rtt=40.65ms rd=8.92ms sd=31.73ms ipdv=11.5ms
seq=49 rtt=27.7ms rd=11.54ms sd=16.16ms ipdv=12.95ms
seq=50 rtt=50.7ms rd=12.15ms sd=38.54ms ipdv=23ms
seq=51 rtt=34.85ms rd=10.56ms sd=24.29ms ipdv=15.85ms
seq=52 rtt=27.5ms rd=12.71ms sd=14.83ms ipdv=7.35ms
seq=53 rtt=53.75ms rd=10.41ms sd=43.34ms ipdv=26.25ms
seq=54 rtt=43.35ms rd=9.56ms sd=33.79ms ipdv=10.4ms
seq=55 rtt=37.55ms rd=12.23ms sd=25.32ms ipdv=5.8ms
seq=56 rtt=21.05ms rd=8.18ms sd=12.87ms ipdv=16.5ms
seq=57 rtt=46.95ms rd=8.43ms sd=38.52ms ipdv=25.9ms
seq=58 rtt=36.25ms rd=10.52ms sd=25.72ms ipdv=10.7ms
seq=59 rtt=23.4ms rd=8.61ms sd=14.79ms ipdv=12.85ms
seq=60 rtt=51.85ms rd=8.76ms sd=43.09ms ipdv=28.45ms
seq=61 rtt=47.45ms rd=13.91ms sd=33.54ms ipdv=4.4ms
seq=62 rtt=31.15ms rd=8.54ms sd=22.6ms ipdv=16.3ms
seq=63 rtt=23.35ms rd=10.44ms sd=12.9ms ipdv=7.8ms
seq=64 rtt=49.85ms rd=10.52ms sd=39.33ms ipdv=26.5ms
seq=65 rtt=37.95ms rd=8.58ms sd=29.36ms ipdv=11.9ms
seq=66 rtt=31.05ms rd=11.84ms sd=19.21ms ipdv=6.9ms
seq=67 rtt=20.95ms rd=7.98ms sd=12.96ms ipdv=10.1ms
seq=68 rtt=47.95ms rd=9.57ms sd=38.32ms ipdv=27ms
seq=69 rtt=43.65ms rd=12.65ms sd=31ms ipdv=4.3ms
seq=70 rtt=33.8ms rd=10.34ms sd=23.46ms ipdv=9.85ms
seq=71 rtt=56.7ms rd=10.24ms sd=46.51ms ipdv=22.9ms
seq=72 rtt=49.3ms rd=11.69ms sd=37.61ms ipdv=7.4ms
seq=73 rtt=30.25ms rd=8.08ms sd=22.17ms ipdv=19.05ms
seq=74 rtt=353.5ms rd=7.32ms sd=346.1ms ipdv=323.2ms
seq=75 rtt=154.3ms rd=7.35ms sd=146.9ms ipdv=199.2ms
seq=76 rtt=35.9ms rd=9.72ms sd=26.18ms ipdv=118.4ms
seq=77 rtt=26.55ms rd=14.31ms sd=12.23ms ipdv=9.35ms
seq=78 rtt=52.45ms rd=11.35ms sd=41.09ms ipdv=25.9ms
seq=79 rtt=41.65ms rd=7.32ms sd=34.33ms ipdv=10.8ms
seq=80 rtt=40.35ms rd=12.76ms sd=27.59ms ipdv=1.3ms
seq=81 rtt=25.5ms rd=8.3ms sd=17.2ms ipdv=14.85ms
seq=82 rtt=51.2ms rd=8.02ms sd=43.17ms ipdv=25.7ms
seq=83 rtt=44.95ms rd=14.26ms sd=30.68ms ipdv=6.25ms
seq=84 rtt=33.45ms rd=7.04ms sd=26.41ms ipdv=11.5ms
seq=85 rtt=26.3ms rd=12.68ms sd=13.61ms ipdv=7.15ms
seq=86 rtt=55.05ms rd=12.08ms sd=42.96ms ipdv=28.75ms
seq=87 rtt=43.1ms rd=10.19ms sd=32.91ms ipdv=11.95ms
seq=88 rtt=32.3ms rd=10.47ms sd=21.82ms ipdv=10.8ms
seq=89 rtt=19.65ms rd=8.14ms sd=11.51ms ipdv=12.65ms
seq=90 rtt=46.85ms rd=9.45ms sd=37.39ms ipdv=27.2ms
seq=91 rtt=39.4ms rd=10.88ms sd=28.52ms ipdv=7.45ms
seq=92 rtt=26.85ms rd=7.82ms sd=19.02ms ipdv=12.55ms
seq=93 rtt=55.55ms rd=8.32ms sd=47.22ms ipdv=28.7ms
seq=94 rtt=45.45ms rd=12.95ms sd=32.45ms ipdv=10.1ms
seq=95 rtt=32.3ms rd=9.84ms sd=22.46ms ipdv=13.15ms
seq=96 rtt=56.1ms rd=8.05ms sd=48.04ms ipdv=23.8ms
seq=97 rtt=47.45ms rd=11.59ms sd=35.85ms ipdv=8.65ms
seq=98 rtt=31.7ms rd=8.13ms sd=23.57ms ipdv=15.75ms
seq=99 rtt=23.5ms rd=7.23ms sd=16.27ms ipdv=8.2ms
seq=100 rtt=45.2ms rd=10.43ms sd=34.77ms ipdv=21.7ms
seq=101 rtt=31.85ms rd=8.26ms sd=23.58ms ipdv=13.35ms
seq=102 rtt=26.65ms rd=11.26ms sd=15.39ms ipdv=5.2ms
seq=103 rtt=52.55ms rd=12.18ms sd=40.36ms ipdv=25.9ms
seq=104 rtt=40ms rd=9.56ms sd=30.44ms ipdv=12.55ms
seq=105 rtt=34.1ms rd=12.82ms sd=21.22ms ipdv=5.9ms
seq=106 rtt=18.6ms rd=5.68ms sd=12.92ms ipdv=15.5ms
seq=107 rtt=46.85ms rd=8.11ms sd=38.74ms ipdv=28.25ms
seq=108 rtt=43.95ms rd=11.41ms sd=32.54ms ipdv=2.9ms
seq=109 rtt=26.9ms rd=9.21ms sd=17.68ms ipdv=17.05ms
seq=110 rtt=54.45ms rd=8.02ms sd=46.43ms ipdv=27.55ms
seq=111 rtt=45.3ms rd=12.03ms sd=33.27ms ipdv=9.15ms
seq=112 rtt=35.4ms rd=9.48ms sd=25.92ms ipdv=9.9ms
seq=113 rtt=28.5ms rd=13.46ms sd=15.03ms ipdv=6.9ms
seq=114 rtt=53.8ms rd=13.09ms sd=40.7ms ipdv=25.3ms
seq=115 rtt=37.25ms rd=8.59ms sd=28.65ms ipdv=16.55ms
seq=116 rtt=30.85ms rd=8.48ms sd=22.36ms ipdv=6.4ms
seq=117 rtt=52.05ms rd=10.26ms sd=41.79ms ipdv=21.2ms
seq=118 rtt=40.85ms rd=8.74ms sd=32.1ms ipdv=11.2ms
seq=119 rtt=33.9ms rd=11.21ms sd=22.68ms ipdv=6.95ms
seq=120 rtt=19.7ms rd=9.38ms sd=10.31ms ipdv=14.2ms
seq=121 rtt=45.3ms rd=10.32ms sd=34.97ms ipdv=25.6ms
seq=122 rtt=37.75ms rd=13.29ms sd=24.46ms ipdv=7.55ms
seq=123 rtt=21.85ms rd=9.14ms sd=12.7ms ipdv=15.9ms
seq=124 rtt=51.25ms rd=7.51ms sd=43.74ms ipdv=29.4ms
seq=125 rtt=46.5ms rd=9.72ms sd=36.78ms ipdv=4.75ms
seq=126 rtt=30.55ms rd=7.95ms sd=22.6ms ipdv=15.95ms
seq=127 rtt=23.55ms rd=11.64ms sd=11.91ms ipdv=7ms
seq=128 rtt=46.6ms rd=12.94ms sd=33.66ms ipdv=23.05ms
seq=129 rtt=28.45ms rd=8.12ms sd=20.32ms ipdv=18.15ms
seq=130 rtt=54.3ms rd=8.07ms sd=46.22ms ipdv=25.85ms
seq=131 rtt=45.45ms rd=11.9ms sd=33.54ms ipdv=8.85ms
seq=132 rtt=29.2ms rd=8.49ms sd=20.7ms ipdv=16.25ms
seq=133 rtt=55.9ms rd=8.42ms sd=47.47ms ipdv=26.7ms
seq=134 rtt=49.85ms rd=16.63ms sd=33.22ms ipdv=6.05ms
seq=135 rtt=31.3ms rd=5.8ms sd=25.5ms ipdv=18.55ms
seq=136 rtt=25.1ms rd=11.53ms sd=13.61ms ipdv=6.2ms
seq=137 rtt=47.1ms rd=10.06ms sd=37.04ms ipdv=22ms
seq=138 rtt=33ms rd=7.43ms sd=25.57ms ipdv=14.1ms
seq=139 rtt=26.5ms rd=14.95ms sd=11.55ms ipdv=6.5ms
seq=140 rtt=53.95ms rd=14.28ms sd=39.67ms ipdv=27.45ms
seq=141 rtt=38.65ms rd=8.68ms sd=29.96ms ipdv=15.3ms
seq=142 rtt=32.55ms rd=11.97ms sd=20.58ms ipdv=6.1ms
seq=143 rtt=18.75ms rd=8.32ms sd=10.42ms ipdv=13.8ms
seq=144 rtt=48.05ms rd=7.99ms sd=40.06ms ipdv=29.3ms
seq=145 rtt=40ms rd=13.87ms sd=26.12ms ipdv=8.05ms
seq=146 rtt=27.95ms rd=7.79ms sd=20.16ms ipdv=12.05ms
seq=147 rtt=52ms rd=8.09ms sd=43.9ms ipdv=24.05ms
seq=148 rtt=42.45ms rd=11.74ms sd=30.71ms ipdv=9.55ms
seq=149 rtt=28.1ms rd=8.45ms sd=19.65ms ipdv=14.35ms
seq=150 rtt=55.5ms rd=9.06ms sd=46.44ms ipdv=27.4ms
seq=151 rtt=51.05ms rd=12.74ms sd=38.31ms ipdv=4.45ms
seq=152 rtt=36.9ms rd=7.94ms sd=28.96ms ipdv=14.15ms
seq=153 rtt=28.8ms rd=13.33ms sd=15.42ms ipdv=8.1ms
seq=154 rtt=55.85ms rd=12.12ms sd=43.73ms ipdv=27.05ms
seq=155 rtt=47.7ms rd=8.24ms sd=39.45ms ipdv=8.15ms
seq=156 rtt=36.5ms rd=13.98ms sd=22.52ms ipdv=11.2ms
seq=157 rtt=23.4ms rd=8.5ms sd=14.9ms ipdv=13.1ms
seq=158 rtt=52.55ms rd=8.07ms sd=44.48ms ipdv=29.15ms
seq=159 rtt=42.55ms rd=11.17ms sd=31.43ms ipdv=10ms
seq=160 rtt=26.4ms rd=6.76ms sd=19.63ms ipdv=16.15ms
seq=161 rtt=316.9ms rd=7.82ms sd=309.1ms ipdv=290.5ms
seq=162 rtt=117.7ms rd=7.79ms sd=109.9ms ipdv=199.2ms
seq=163 rtt=31.75ms rd=8.44ms sd=23.3ms ipdv=85.95ms
seq=164 rtt=24.5ms rd=11ms sd=13.49ms ipdv=7.25ms
seq=165 rtt=50.2ms rd=12.89ms sd=37.3ms ipdv=25.7ms
seq=166 rtt=33.05ms rd=8.13ms sd=24.86ms ipdv=17.15ms
seq=167 rtt=26.75ms rd=11.11ms sd=15.64ms ipdv=6.3ms
seq=168 rtt=57.4ms rd=13.69ms sd=43.7ms ipdv=30.65ms
seq=169 rtt=44.4ms rd=9.57ms sd=34.82ms ipdv=13ms
seq=170 rtt=36.9ms rd=11.29ms sd=25.6ms ipdv=7.5ms
seq=171 rtt=20.6ms rd=7.75ms sd=12.84ms ipdv=16.3ms
seq=172 rtt=47.75ms rd=8.59ms sd=39.16ms ipdv=27.15ms
seq=173 rtt=41ms rd=10.95ms sd=30.05ms ipdv=6.75ms
seq=174 rtt=27ms rd=8.82ms sd=18.17ms ipdv=14ms
seq=175 rtt=54.05ms rd=8.39ms sd=45.65ms ipdv=27.05ms
seq=176 rtt=48ms rd=9.84ms sd=38.11ms ipdv=6.05ms
seq=177 rtt=27.6ms rd=7.45ms sd=20.15ms ipdv=20.4ms
seq=178 rtt=54.45ms rd=8.05ms sd=46.4ms ipdv=26.85ms
seq=179 rtt=48.85ms rd=12.15ms sd=36.69ms ipdv=5.6ms
seq=180 rtt=35.1ms rd=9.36ms sd=25.74ms ipdv=13.75ms
seq=181 rtt=34.05ms rd=12.57ms sd=21.48ms ipdv=1.05ms
seq=182 rtt=19.7ms rd=7.57ms sd=12.12ms ipdv=14.35ms
seq=183 rtt=41.65ms rd=8.23ms sd=33.42ms ipdv=21.95ms
seq=184 rtt=35.8ms rd=10.33ms sd=25.47ms ipdv=5.85ms
seq=185 rtt=18.9ms rd=8.37ms sd=10.52ms ipdv=16.9ms
seq=186 rtt=41ms rd=7.85ms sd=33.14ms ipdv=22.1ms
seq=187 rtt=31.2ms rd=9.66ms sd=21.53ms ipdv=9.8ms
seq=188 rtt=21.95ms rd=7.86ms sd=14.09ms ipdv=9.25ms
seq=189 rtt=47.25ms rd=8.6ms sd=38.65ms ipdv=25.3ms
seq=190 rtt=40.65ms rd=12.75ms sd=27.9ms ipdv=6.6ms
seq=191 rtt=23ms rd=9.67ms sd=13.33ms ipdv=17.65ms
seq=192 rtt=43.7ms rd=7.81ms sd=35.89ms ipdv=20.7ms
seq=193 rtt=40.8ms rd=11.64ms sd=29.15ms ipdv=2.9ms
seq=194 rtt=24.65ms rd=8ms sd=16.65ms ipdv=16.15ms
seq=195 rtt=52.6ms rd=7.75ms sd=44.84ms ipdv=27.95ms
seq=196 rtt=40.35ms rd=12.93ms sd=27.42ms ipdv=12.25ms
seq=197 rtt=24.55ms rd=7.86ms sd=16.68ms ipdv=15.8ms
seq=198 rtt=48.05ms rd=7.39ms sd=40.65ms ipdv=23.5ms
seq=199 rtt=40.2ms rd=12.25ms sd=27.95ms ipdv=7.85ms
seq=200 rtt=22.5ms rd=7.97ms sd=14.53ms ipdv=17.7ms
seq=201 rtt=50.3ms rd=9.29ms sd=41.01ms ipdv=27.8ms
seq=202 rtt=39.95ms rd=10.83ms sd=29.12ms ipdv=10.35ms
seq=203 rtt=25.05ms rd=7.68ms sd=17.36ms ipdv=14.9ms
seq=204 rtt=47.75ms rd=8.01ms sd=39.73ms ipdv=22.7ms
seq=205 rtt=39.15ms rd=12.31ms sd=26.83ms ipdv=8.6ms
seq=206 rtt=29ms rd=9.75ms sd=19.24ms ipdv=10.15ms
seq=207 rtt=53.05ms rd=8.27ms sd=44.78ms ipdv=24.05ms
seq=208 rtt=43.6ms rd=10.15ms sd=33.45ms ipdv=9.45ms
seq=209 rtt=28ms rd=7.51ms sd=20.49ms ipdv=15.6ms
seq=210 rtt=24.65ms rd=10.48ms sd=14.16ms ipdv=3.35ms
seq=211 rtt=44.3ms rd=13.3ms sd=30.99ms ipdv=19.65ms
seq=212 rtt=31.2ms rd=8.67ms sd=22.52ms ipdv=13.1ms
seq=213 rtt=22.45ms rd=8.43ms sd=14.01ms ipdv=8.75ms
seq=214 rtt=47.9ms rd=11.07ms sd=36.83ms ipdv=25.45ms
seq=215 rtt=31.1ms rd=9.03ms sd=22.07ms ipdv=16.8ms
seq=216 rtt=23.25ms rd=7.79ms sd=15.46ms ipdv=7.85ms
seq=217 rtt=47.1ms rd=12.89ms sd=34.21ms ipdv=23.85ms
seq=218 rtt=33.9ms rd=7.9ms sd=25.99ms ipdv=13.2ms
seq=219 rtt=24.7ms rd=8.82ms sd=15.88ms ipdv=9.2ms
seq=220 rtt=49.4ms rd=10.76ms sd=38.63ms ipdv=24.7ms
seq=221 rtt=34.6ms rd=8.07ms sd=26.53ms ipdv=14.8ms
seq=222 rtt=25.3ms rd=13.01ms sd=12.29ms ipdv=9.3ms
seq=223 rtt=53.35ms rd=10.11ms sd=43.24ms ipdv=28.05ms
seq=224 rtt=300.2ms rd=6.49ms sd=293.8ms ipdv=246.9ms
seq=225 rtt=100ms rd=6.46ms sd=93.49ms ipdv=200.2ms
seq=226 rtt=51.5ms rd=11.14ms sd=40.35ms ipdv=48.5ms
seq=227 rtt=39.45ms rd=8.31ms sd=31.13ms ipdv=12.05ms
seq=228 rtt=31.25ms rd=8.77ms sd=22.48ms ipdv=8.2ms
seq=229 rtt=19.15ms rd=8.15ms sd=10.99ms ipdv=12.1ms
seq=230 rtt=44ms rd=9.16ms sd=34.84ms ipdv=24.85ms
seq=231 rtt=42.35ms rd=11.08ms sd=31.26ms ipdv=1.65ms
seq=232 rtt=22.4ms rd=7.92ms sd=14.48ms ipdv=19.95ms
seq=233 rtt=47.3ms rd=8.37ms sd=38.93ms ipdv=24.9ms
seq=234 rtt=36.65ms rd=10.81ms sd=25.84ms ipdv=10.65ms
seq=235 rtt=21.6ms rd=7.61ms sd=13.99ms ipdv=15.05ms
seq=236 rtt=45.6ms rd=8.97ms sd=36.63ms ipdv=24ms
seq=237 rtt=35.95ms rd=9.75ms sd=26.19ms ipdv=9.65ms
seq=238 rtt=27.69ms rd=10.52ms sd=17.18ms ipdv=8.25ms
seq=239 rtt=50.55ms rd=7.38ms sd=43.16ms ipdv=22.85ms
seq=240 rtt=41.1ms rd=10.78ms sd=30.31ms ipdv=9.45ms
seq=241 rtt=24.4ms rd=7.4ms sd=16.99ms ipdv=16.7ms
seq=242 rtt=51.8ms rd=6.83ms sd=44.92ms ipdv=27.4ms
seq=243 rtt=44.55ms rd=10.5ms sd=34.05ms ipdv=7.25ms
seq=244 rtt=33.8ms rd=7.37ms sd=26.43ms ipdv=10.75ms
seq=245 rtt=25.25ms rd=9.91ms sd=15.33ms ipdv=8.55ms
seq=246 rtt=53.65ms rd=8.66ms sd=44.99ms ipdv=28.4ms
seq=247 rtt=37.4ms rd=7.95ms sd=29.44ms ipdv=16.25ms
seq=248 rtt=27ms rd=10.92ms sd=16.07ms ipdv=10.4ms
seq=249 rtt=53.2ms rd=11.5ms sd=41.7ms ipdv=26.2ms
seq=250 rtt=40.35ms rd=7.75ms sd=32.59ms ipdv=12.85ms
seq=251 rtt=30.65ms rd=12.9ms sd=17.74ms ipdv=9.7ms
seq=252 rtt=52.2ms rd=10.33ms sd=41.86ms ipdv=21.55ms
seq=253 rtt=42.15ms rd=8.09ms sd=34.05ms ipdv=10.05ms
seq=254 rtt=33.8ms rd=11.25ms sd=22.55ms ipdv=8.35ms
seq=255 rtt=24.75ms rd=11.13ms sd=13.61ms ipdv=9.05ms
seq=256 rtt=56.7ms rd=7.92ms sd=48.78ms ipdv=31.95ms
seq=257 rtt=46.6ms rd=11.18ms sd=35.42ms ipdv=10.1ms
seq=258 rtt=33ms rd=7.66ms sd=25.34ms ipdv=13.6ms
seq=259 rtt=28.7ms rd=12.76ms sd=15.94ms ipdv=4.3ms
seq=260 rtt=49.95ms rd=11.17ms sd=38.77ms ipdv=21.25ms
seq=261 rtt=37.2ms rd=7.86ms sd=29.34ms ipdv=12.75ms
seq=262 rtt=31.1ms rd=12.94ms sd=18.11ms ipdv=6.1ms
seq=263 rtt=56.35ms rd=11.3ms sd=45.05ms ipdv=25.25ms
seq=264 rtt=44.3ms rd=7.81ms sd=36.48ms ipdv=12.05ms
seq=265 rtt=35.55ms rd=10.15ms sd=25.39ms ipdv=8.75ms
seq=266 rtt=22.65ms rd=8.16ms sd=14.49ms ipdv=12.9ms
seq=267 rtt=46.9ms rd=7.69ms sd=39.21ms ipdv=24.25ms
seq=268 rtt=38.1ms rd=11.9ms sd=26.19ms ipdv=8.8ms
seq=269 rtt=18.75ms rd=6.29ms sd=12.45ms ipdv=19.35ms
seq=270 rtt=46.05ms rd=10.67ms sd=35.37ms ipdv=27.3ms
seq=271 rtt=38.45ms rd=13.22ms sd=25.18ms ipdv=7.6ms
seq=272 rtt=24.4ms rd=7.98ms sd=16.47ms ipdv=14.05ms
seq=273 rtt=49.2ms rd=7.11ms sd=42.14ms ipdv=24.8ms
seq=274 rtt=39.25ms rd=10.99ms sd=28.25ms ipdv=9.95ms
seq=275 rtt=24.8ms rd=7.53ms sd=17.26ms ipdv=14.45ms
seq=276 rtt=54.9ms rd=7.89ms sd=47.01ms ipdv=30.1ms
seq=277 rtt=45.6ms rd=10.47ms sd=35.12ms ipdv=9.3ms
seq=278 rtt=33.05ms rd=8.25ms sd=24.8ms ipdv=12.55ms
seq=279 rtt=26.45ms rd=10.43ms sd=16.01ms ipdv=6.6ms
seq=280 rtt=50.35ms rd=10.49ms sd=39.85ms ipdv=23.9ms
seq=281 rtt=33.75ms rd=7.82ms sd=25.93ms ipdv=16.6ms
seq=282 rtt=30.85ms rd=11.69ms sd=19.15ms ipdv=2.9ms
seq=283 rtt=17.5ms rd=5.51ms sd=11.98ms ipdv=13.35ms
seq=284 rtt=41.45ms rd=7.97ms sd=33.42ms ipdv=23.95ms
seq=285 rtt=30.85ms rd=9.51ms sd=21.33ms ipdv=10.6ms
seq=286 rtt=320.9ms rd=5.07ms sd=315.8ms ipdv=290.1ms
seq=287 rtt=120.6ms rd=5.04ms sd=115.6ms ipdv=200.2ms
seq=288 rtt=39.05ms rd=10.95ms sd=28.09ms ipdv=81.6ms
seq=289 rtt=27.5ms rd=9.46ms sd=18.03ms ipdv=11.55ms
seq=290 rtt=51.4ms rd=7.62ms sd=43.78ms ipdv=23.9ms
seq=291 rtt=43.7ms rd=10.92ms sd=32.78ms ipdv=7.7ms
seq=292 rtt=29.55ms rd=8.11ms sd=21.43ms ipdv=14.15ms
seq=293 rtt=53.7ms rd=7.59ms sd=46.05ms ipdv=24.15ms
seq=294 rtt=44.75ms rd=11.11ms sd=33.63ms ipdv=8.95ms
seq=295 rtt=34.05ms rd=7.95ms sd=26.1ms ipdv=10.7ms
seq=296 rtt=25.6ms rd=10.5ms sd=15.09ms ipdv=8.45ms
seq=297 rtt=48.15ms rd=11.13ms sd=37.02ms ipdv=22.55ms
seq=298 rtt=33.85ms rd=8.88ms sd=24.97ms ipdv=14.3ms
seq=299 rtt=28.8ms rd=9.09ms sd=19.71ms ipdv=5.05ms
seq=300 rtt=53.9ms rd=10.45ms sd=43.49ms ipdv=25.1ms
seq=301 rtt=44.3ms rd=7.87ms sd=36.43ms ipdv=9.6ms
seq=302 rtt=33.65ms rd=9.43ms sd=24.22ms ipdv=10.65ms
seq=303 rtt=20.95ms rd=7.32ms sd=13.63ms ipdv=12.7ms
seq=304 rtt=45.65ms rd=8.29ms sd=37.36ms ipdv=24.7ms
seq=305 rtt=35.75ms rd=9.82ms sd=25.92ms ipdv=9.9ms
seq=306 rtt=25.8ms rd=7.5ms sd=18.3ms ipdv=9.95ms
seq=307 rtt=50.25ms rd=7.6ms sd=42.65ms ipdv=24.45ms
seq=308 rtt=43.35ms rd=11.8ms sd=31.54ms ipdv=6.9ms
seq=309 rtt=30.25ms rd=8.35ms sd=21.9ms ipdv=13.1ms
seq=310 rtt=61.5ms rd=8.09ms sd=53.4ms ipdv=31.25ms
seq=311 rtt=49.6ms rd=11.53ms sd=38.07ms ipdv=11.9ms
seq=312 rtt=36.6ms rd=7.98ms sd=28.61ms ipdv=13ms
seq=313 rtt=24.5ms rd=10.75ms sd=13.74ms ipdv=12.1ms
seq=314 rtt=50.75ms rd=11.08ms sd=39.67ms ipdv=26.25ms
seq=315 rtt=36.5ms rd=8.12ms sd=28.37ms ipdv=14.25ms
seq=316 rtt=30.7ms rd=9.35ms sd=21.34ms ipdv=5.8ms
seq=317 rtt=56.75ms rd=10.91ms sd=45.84ms ipdv=26.05ms
seq=318 rtt=45.75ms rd=7.69ms sd=38.06ms ipdv=11ms
seq=319 rtt=35.75ms rd=13.55ms sd=22.19ms ipdv=10ms
seq=320 rtt=25.4ms rd=8.9ms sd=16.5ms ipdv=10.35ms
seq=321 rtt=55.45ms rd=10.08ms sd=45.37ms ipdv=30.05ms
seq=322 rtt=45.1ms rd=11.72ms sd=33.38ms ipdv=10.35ms
seq=323 rtt=31.35ms rd=8.88ms sd=22.46ms ipdv=13.75ms
seq=324 rtt=52.35ms rd=8.08ms sd=44.27ms ipdv=21ms
seq=325 rtt=47.45ms rd=10.33ms sd=37.11ms ipdv=4.9ms
seq=326 rtt=35.35ms rd=7.87ms sd=27.47ms ipdv=12.1ms
seq=327 rtt=25.5ms rd=9.44ms sd=16.06ms ipdv=9.85ms
seq=328 rtt=47.45ms rd=10.83ms sd=36.61ms ipdv=21.95ms
seq=329 rtt=36.55ms rd=7.27ms sd=29.28ms ipdv=10.9ms
seq=330 rtt=29.05ms rd=11.11ms sd=17.93ms ipdv=7.5ms
seq=331 rtt=20ms rd=7.79ms sd=12.21ms ipdv=9.05ms
seq=332 rtt=45.15ms rd=8.49ms sd=36.66ms ipdv=25.15ms
seq=333 rtt=40.7ms rd=11.46ms sd=29.23ms ipdv=4.45ms
seq=334 rtt=22.7ms rd=7.68ms sd=15.02ms ipdv=18ms
seq=335 rtt=50.8ms rd=8.19ms sd=42.61ms ipdv=28.1ms
seq=336 rtt=44.75ms rd=13.11ms sd=31.64ms ipdv=6.05ms
seq=337 rtt=33.65ms rd=7.23ms sd=26.41ms ipdv=11.1ms
seq=338 rtt=27.65ms rd=12.31ms sd=15.33ms ipdv=6ms
seq=339 rtt=54.8ms rd=12.66ms sd=42.14ms ipdv=27.15ms
