Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=99 rtt=29.7ms rd=3.41ms sd=26.29ms ipdv=14.6ms
seq=100 rtt=51.95ms rd=4.57ms sd=47.37ms ipdv=22.25ms
seq=101 rtt=42.95ms rd=4.86ms sd=38.08ms ipdv=9ms
seq=102 rtt=30.8ms rd=2.48ms sd=28.32ms ipdv=12.15ms
seq=103 rtt=58.15ms rd=4.14ms sd=54ms ipdv=27.35ms
seq=104 rtt=50.45ms rd=7.86ms sd=42.59ms ipdv=7.7ms
seq=105 rtt=37.9ms rd=3.42ms sd=34.48ms ipdv=12.55ms
seq=106 rtt=29.5ms rd=8.5ms sd=21ms ipdv=8.4ms
seq=107 rtt=57.05ms rd=8.66ms sd=48.39ms ipdv=27.55ms
seq=108 rtt=47.4ms rd=3.8ms sd=43.6ms ipdv=9.65ms
seq=109 rtt=35.6ms rd=3.71ms sd=31.89ms ipdv=11.8ms
seq=110 rtt=26.55ms rd=4.62ms sd=21.93ms ipdv=9.05ms
seq=111 rtt=52.95ms rd=5.95ms sd=47.05ms ipdv=26.4ms
seq=112 rtt=42.6ms rd=4.86ms sd=37.74ms ipdv=10.35ms
seq=113 rtt=29.55ms rd=2.41ms sd=27.14ms ipdv=13.05ms
seq=114 rtt=57.1ms rd=2.39ms sd=54.71ms ipdv=27.55ms
seq=115 rtt=48.45ms rd=7.1ms sd=41.35ms ipdv=8.65ms
seq=116 rtt=37.25ms rd=4.06ms sd=33.19ms ipdv=11.2ms
seq=117 rtt=25.1ms rd=3.33ms sd=21.72ms ipdv=12.15ms
seq=118 rtt=49.25ms rd=6.91ms sd=42.34ms ipdv=24.15ms
seq=119 rtt=34.5ms rd=2.97ms sd=31.52ms ipdv=14.75ms
seq=120 rtt=30.4ms rd=6.02ms sd=24.37ms ipdv=4.1ms
seq=121 rtt=54.45ms rd=7.65ms sd=46.8ms ipdv=24.05ms
seq=122 rtt=40.6ms rd=3.05ms sd=37.55ms ipdv=13.85ms
seq=123 rtt=28.7ms rd=4.71ms sd=24.03ms ipdv=11.9ms
seq=124 rtt=21.65ms rd=1.95ms sd=19.65ms ipdv=7.05ms
seq=125 rtt=52.6ms rd=4.1ms sd=48.49ms ipdv=30.95ms
seq=126 rtt=43.6ms rd=7.9ms sd=35.7ms ipdv=9ms
seq=127 rtt=28ms rd=3.23ms sd=24.72ms ipdv=15.6ms
seq=128 rtt=49.4ms rd=2.94ms sd=46.51ms ipdv=21.4ms
seq=129 rtt=39.5ms rd=6.87ms sd=32.63ms ipdv=9.9ms
seq=130 rtt=22.6ms rd=3.94ms sd=18.66ms ipdv=16.9ms
seq=131 rtt=51ms rd=2.47ms sd=48.53ms ipdv=28.4ms
seq=132 rtt=40.85ms rd=7.31ms sd=33.54ms ipdv=10.15ms
seq=133 rtt=26.1ms rd=2.96ms sd=23.14ms ipdv=14.75ms
seq=134 rtt=51.55ms rd=3.15ms sd=48.4ms ipdv=25.45ms
seq=135 rtt=42.2ms rd=6.05ms sd=36.15ms ipdv=9.35ms
seq=136 rtt=27.35ms rd=3.99ms sd=23.36ms ipdv=14.85ms
seq=137 rtt=53.3ms rd=2.65ms sd=50.65ms ipdv=25.95ms
seq=138 rtt=42.85ms rd=7.46ms sd=35.39ms ipdv=10.45ms
seq=139 rtt=27.7ms rd=2.85ms sd=24.85ms ipdv=15.15ms
seq=140 rtt=55.05ms rd=3.31ms sd=51.74ms ipdv=27.35ms
seq=141 rtt=48.4ms rd=7ms sd=41.4ms ipdv=6.65ms
seq=142 rtt=35ms rd=1.66ms sd=33.34ms ipdv=13.4ms
seq=143 rtt=30.25ms rd=9.58ms sd=20.67ms ipdv=4.75ms
seq=144 rtt=58.95ms rd=6.27ms sd=52.68ms ipdv=28.7ms
seq=145 rtt=39.6ms rd=844µs sd=38.75ms ipdv=19.35ms
seq=146 rtt=39.15ms rd=6.02ms sd=33.13ms ipdv=450µs
seq=147 rtt=21.15ms rd=2.97ms sd=18.18ms ipdv=18ms
seq=148 rtt=48.95ms rd=4.45ms sd=44.5ms ipdv=27.8ms
seq=149 rtt=36.2ms rd=7.85ms sd=28.35ms ipdv=12.75ms
seq=150 rtt=25.75ms rd=2.89ms sd=22.85ms ipdv=10.45ms
seq=151 rtt=54.15ms rd=4.18ms sd=50.02ms ipdv=28.4ms
seq=152 rtt=351.5ms rd=5.49ms sd=345.9ms ipdv=297.3ms
seq=153 rtt=151.1ms rd=5.51ms sd=145.6ms ipdv=200.4ms
seq=154 rtt=32.25ms rd=8.47ms sd=23.73ms ipdv=118.9ms
seq=155 rtt=55.1ms rd=4.35ms sd=50.75ms ipdv=22.85ms
seq=156 rtt=42.2ms rd=2.91ms sd=39.29ms ipdv=12.9ms
seq=157 rtt=35.75ms rd=7.48ms sd=28.27ms ipdv=6.45ms
seq=158 rtt=23.55ms rd=3.24ms sd=20.31ms ipdv=12.2ms
seq=159 rtt=46.8ms rd=3.18ms sd=43.62ms ipdv=23.25ms
seq=160 rtt=39.9ms rd=8.37ms sd=31.53ms ipdv=6.9ms
seq=161 rtt=26.95ms rd=4.69ms sd=22.26ms ipdv=12.95ms
seq=162 rtt=48.8ms rd=5.12ms sd=43.68ms ipdv=21.85ms
seq=163 rtt=44.55ms rd=7.26ms sd=37.24ms ipdv=4.25ms
seq=164 rtt=27.55ms rd=4.16ms sd=23.39ms ipdv=17ms
seq=165 rtt=53.35ms rd=2.81ms sd=50.53ms ipdv=25.8ms
seq=166 rtt=44.7ms rd=7.33ms sd=37.37ms ipdv=8.65ms
seq=167 rtt=32.05ms rd=2.85ms sd=29.2ms ipdv=12.65ms
seq=168 rtt=26.25ms rd=3.52ms sd=22.73ms ipdv=5.8ms
seq=169 rtt=54.95ms rd=7.32ms sd=47.63ms ipdv=28.7ms
seq=170 rtt=38.6ms rd=2.72ms sd=35.88ms ipdv=16.35ms
seq=171 rtt=33.65ms rd=6.13ms sd=27.52ms ipdv=4.95ms
seq=172 rtt=58.3ms rd=7.71ms sd=50.58ms ipdv=24.65ms
seq=173 rtt=45.6ms rd=2.68ms sd=42.92ms ipdv=12.7ms
seq=174 rtt=40.3ms rd=5.38ms sd=34.91ms ipdv=5.3ms
seq=175 rtt=25.5ms rd=4.05ms sd=21.45ms ipdv=14.8ms
seq=176 rtt=53.2ms rd=3.36ms sd=49.83ms ipdv=27.7ms
seq=177 rtt=41.9ms rd=6.48ms sd=35.41ms ipdv=11.3ms
seq=178 rtt=24.9ms rd=3.02ms sd=21.87ms ipdv=17ms
seq=179 rtt=321.3ms rd=-1.08ms sd=322.3ms ipdv=296.4ms
seq=180 rtt=121ms rd=-1.06ms sd=122ms ipdv=200.3ms
seq=181 rtt=36.4ms rd=2.27ms sd=34.12ms ipdv=84.55ms
seq=182 rtt=28.1ms rd=4.87ms sd=23.23ms ipdv=8.3ms
seq=183 rtt=52.35ms rd=6.79ms sd=45.56ms ipdv=24.25ms
seq=184 rtt=40.75ms rd=3.16ms sd=37.59ms ipdv=11.6ms
seq=185 rtt=28.85ms rd=5.71ms sd=23.14ms ipdv=11.9ms
seq=186 rtt=51ms rd=3.65ms sd=47.35ms ipdv=22.15ms
seq=187 rtt=37.8ms rd=2.69ms sd=35.11ms ipdv=13.2ms
seq=188 rtt=31.15ms rd=4.81ms sd=26.33ms ipdv=6.65ms
seq=189 rtt=56.1ms rd=6.18ms sd=49.92ms ipdv=24.95ms
seq=190 rtt=43.45ms rd=2.44ms sd=41ms ipdv=12.65ms
seq=191 rtt=31.8ms rd=6.42ms sd=25.38ms ipdv=11.65ms
seq=192 rtt=54.55ms rd=5.98ms sd=48.57ms ipdv=22.75ms
seq=193 rtt=42.6ms rd=2.64ms sd=39.96ms ipdv=11.95ms
seq=194 rtt=34.9ms rd=5.67ms sd=29.23ms ipdv=7.7ms
seq=195 rtt=26.05ms rd=4.72ms sd=21.33ms ipdv=8.85ms
seq=196 rtt=43.8ms rd=1.48ms sd=42.32ms ipdv=17.75ms
seq=197 rtt=35.7ms rd=5.17ms sd=30.53ms ipdv=8.1ms
seq=198 rtt=60ms rd=5.05ms sd=54.95ms ipdv=24.3ms
seq=199 rtt=45ms rd=2.59ms sd=42.41ms ipdv=15ms
seq=200 rtt=32.8ms rd=6.78ms sd=26.02ms ipdv=12.2ms
seq=201 rtt=22.7ms rd=4.05ms sd=18.65ms ipdv=10.1ms
seq=202 rtt=44.2ms rd=2.58ms sd=41.62ms ipdv=21.5ms
seq=203 rtt=36.55ms rd=8.6ms sd=27.95ms ipdv=7.65ms
seq=204 rtt=56.4ms rd=4.06ms sd=52.33ms ipdv=19.85ms
seq=205 rtt=43.9ms rd=2.91ms sd=40.99ms ipdv=12.5ms
seq=206 rtt=36.6ms rd=6.12ms sd=30.48ms ipdv=7.3ms
seq=207 rtt=23.4ms rd=2.54ms sd=20.86ms ipdv=13.2ms
seq=208 rtt=49.7ms rd=3.58ms sd=46.07ms ipdv=26.3ms
seq=209 rtt=39ms rd=6.78ms sd=32.22ms ipdv=10.7ms
seq=210 rtt=28.6ms rd=1.66ms sd=26.94ms ipdv=10.4ms
seq=211 rtt=48ms rd=2.28ms sd=45.72ms ipdv=19.4ms
seq=212 rtt=40.75ms rd=6.13ms sd=34.62ms ipdv=7.25ms
seq=213 rtt=26.15ms rd=2.65ms sd=23.5ms ipdv=14.6ms
seq=214 rtt=53.2ms rd=2.52ms sd=50.68ms ipdv=27.05ms
seq=215 rtt=40.15ms rd=5.28ms sd=34.87ms ipdv=13.05ms
seq=216 rtt=27.8ms rd=3.02ms sd=24.77ms ipdv=12.35ms
seq=217 rtt=53.1ms rd=3.81ms sd=49.29ms ipdv=25.3ms
seq=218 rtt=43.49ms rd=5.65ms sd=37.84ms ipdv=9.6ms
seq=219 rtt=328.3ms rd=-1.34ms sd=329.6ms ipdv=284.8ms
seq=220 rtt=127.9ms rd=-1.37ms sd=129.3ms ipdv=200.4ms
seq=221 rtt=46.55ms rd=6.31ms sd=40.24ms ipdv=81.35ms
seq=222 rtt=29.95ms rd=5.21ms sd=24.73ms ipdv=16.6ms
seq=223 rtt=57.45ms rd=2.2ms sd=55.25ms ipdv=27.5ms
seq=224 rtt=49.15ms rd=7.58ms sd=41.57ms ipdv=8.3ms
seq=225 rtt=33.05ms rd=3.89ms sd=29.16ms ipdv=16.1ms
seq=226 rtt=25.85ms rd=3.77ms sd=22.07ms ipdv=7.2ms
seq=227 rtt=48.4ms rd=3.87ms sd=44.53ms ipdv=22.55ms
seq=228 rtt=36.5ms rd=2.11ms sd=34.39ms ipdv=11.9ms
seq=229 rtt=29.05ms rd=6.07ms sd=22.98ms ipdv=7.45ms
seq=230 rtt=52.1ms rd=4.9ms sd=47.25ms ipdv=23.05ms
seq=231 rtt=45.15ms rd=2.84ms sd=42.3ms ipdv=6.95ms
seq=232 rtt=35.1ms rd=5.69ms sd=29.41ms ipdv=10.05ms
seq=233 rtt=55.95ms rd=3.08ms sd=52.87ms ipdv=20.85ms
seq=234 rtt=40ms rd=3.05ms sd=36.95ms ipdv=15.95ms
seq=235 rtt=33.15ms rd=5.59ms sd=27.55ms ipdv=6.85ms
seq=236 rtt=56.45ms rd=7.48ms sd=48.97ms ipdv=23.3ms
seq=237 rtt=42.25ms rd=3.63ms sd=38.62ms ipdv=14.2ms
seq=238 rtt=35.35ms rd=5.33ms sd=30.02ms ipdv=6.9ms
seq=239 rtt=22.4ms rd=2.79ms sd=19.61ms ipdv=12.95ms
seq=240 rtt=45.3ms rd=2.75ms sd=42.55ms ipdv=22.9ms
seq=241 rtt=35.4ms rd=5.72ms sd=29.68ms ipdv=9.9ms
seq=242 rtt=21.55ms rd=2.68ms sd=18.86ms ipdv=13.85ms
seq=243 rtt=49.4ms rd=2.89ms sd=46.5ms ipdv=27.85ms
seq=244 rtt=44.9ms rd=5.75ms sd=39.15ms ipdv=4.5ms
seq=245 rtt=25.15ms rd=3.03ms sd=22.12ms ipdv=19.75ms
seq=246 rtt=28.15ms rd=1.9ms sd=26.25ms ipdv=3ms
seq=247 rtt=46.8ms rd=3.04ms sd=43.76ms ipdv=18.65ms
seq=248 rtt=31.8ms rd=2.49ms sd=29.31ms ipdv=15ms
seq=249 rtt=56ms rd=1.16ms sd=54.84ms ipdv=24.2ms
seq=250 rtt=51.85ms rd=6.4ms sd=45.45ms ipdv=4.15ms
seq=251 rtt=34.25ms rd=4.29ms sd=29.96ms ipdv=17.6ms
seq=252 rtt=27.1ms rd=9.07ms sd=18.02ms ipdv=7.15ms
seq=253 rtt=51.35ms rd=6.34ms sd=45.01ms ipdv=24.25ms
seq=254 rtt=37.55ms rd=2.52ms sd=35.02ms ipdv=13.8ms
seq=255 rtt=35.05ms rd=9.86ms sd=25.19ms ipdv=2.5ms
seq=256 rtt=24.5ms rd=3.17ms sd=21.33ms ipdv=10.55ms
seq=257 rtt=52.6ms rd=3.47ms sd=49.12ms ipdv=28.1ms
seq=258 rtt=44.25ms rd=6.23ms sd=38.02ms ipdv=8.35ms
seq=259 rtt=34.3ms rd=3.96ms sd=30.34ms ipdv=9.95ms
seq=260 rtt=54.15ms rd=4.04ms sd=50.11ms ipdv=19.85ms
seq=261 rtt=49.75ms rd=7.47ms sd=42.27ms ipdv=4.4ms
seq=262 rtt=32.6ms rd=3.17ms sd=29.42ms ipdv=17.15ms
seq=263 rtt=29.3ms rd=8.76ms sd=20.54ms ipdv=3.3ms
seq=264 rtt=54.5ms rd=6.76ms sd=47.74ms ipdv=25.2ms
seq=265 rtt=40.95ms rd=2.69ms sd=38.26ms ipdv=13.55ms
seq=266 rtt=34.35ms rd=4.82ms sd=29.53ms ipdv=6.6ms
seq=267 rtt=59.9ms rd=6.97ms sd=52.93ms ipdv=25.55ms
seq=268 rtt=41.5ms rd=4.17ms sd=37.33ms ipdv=18.4ms
seq=269 rtt=28ms rd=2.69ms sd=25.31ms ipdv=13.5ms
seq=270 rtt=54.95ms rd=7.04ms sd=47.91ms ipdv=26.95ms
seq=271 rtt=40.05ms rd=2.4ms sd=37.65ms ipdv=14.9ms
seq=272 rtt=35.4ms rd=6.22ms sd=29.18ms ipdv=4.65ms
seq=273 rtt=23.25ms rd=1.06ms sd=22.19ms ipdv=12.15ms
seq=274 rtt=45.35ms rd=3.93ms sd=41.42ms ipdv=22.1ms
seq=275 rtt=35.45ms rd=6.83ms sd=28.62ms ipdv=9.9ms
seq=276 rtt=25.35ms rd=4.88ms sd=20.47ms ipdv=10.1ms
seq=277 rtt=52.15ms rd=2.29ms sd=49.86ms ipdv=26.8ms
seq=278 rtt=44ms rd=5.85ms sd=38.15ms ipdv=8.15ms
seq=279 rtt=31.05ms rd=3.34ms sd=27.71ms ipdv=12.95ms
seq=280 rtt=55.9ms rd=3.04ms sd=52.86ms ipdv=24.85ms
seq=281 rtt=43.95ms rd=6.54ms sd=37.41ms ipdv=11.95ms
seq=282 rtt=32.8ms rd=2.12ms sd=30.68ms ipdv=11.15ms
seq=283 rtt=28.35ms rd=8.71ms sd=19.63ms ipdv=4.45ms
seq=284 rtt=53.9ms rd=6.58ms sd=47.32ms ipdv=25.55ms
seq=285 rtt=35.7ms rd=3.88ms sd=31.82ms ipdv=18.2ms
seq=286 rtt=30.15ms rd=6.16ms sd=23.99ms ipdv=5.55ms
seq=287 rtt=53.15ms rd=2.4ms sd=50.75ms ipdv=23ms
seq=288 rtt=43.7ms rd=2.34ms sd=41.3ms ipdv=9.45ms
seq=289 rtt=36.85ms rd=8.6ms sd=28.25ms ipdv=6.85ms
seq=290 rtt=60.65ms rd=6.22ms sd=54.43ms ipdv=23.8ms
seq=291 rtt=46.2ms rd=2.95ms sd=43.25ms ipdv=14.45ms
seq=292 rtt=36.65ms rd=5.12ms sd=31.53ms ipdv=9.55ms
seq=293 rtt=24ms rd=3.12ms sd=20.88ms ipdv=12.65ms
seq=294 rtt=48.5ms rd=531µs sd=47.97ms ipdv=24.5ms
seq=295 rtt=44.2ms rd=6.67ms sd=37.53ms ipdv=4.3ms
seq=296 rtt=25.85ms rd=3.72ms sd=22.13ms ipdv=18.35ms
seq=297 rtt=54.4ms rd=4.1ms sd=50.3ms ipdv=28.55ms
seq=298 rtt=43ms rd=5.99ms sd=37.01ms ipdv=11.4ms
seq=299 rtt=35ms rd=3.73ms sd=31.27ms ipdv=8ms
seq=300 rtt=25.05ms rd=5.9ms sd=19.15ms ipdv=9.95ms
seq=301 rtt=54.15ms rd=6.48ms sd=47.67ms ipdv=29.1ms
seq=302 rtt=37.85ms rd=2.68ms sd=35.17ms ipdv=16.3ms
seq=303 rtt=30.65ms rd=6.49ms sd=24.15ms ipdv=7.2ms
seq=304 rtt=53.55ms rd=6.73ms sd=46.82ms ipdv=22.9ms
seq=305 rtt=42.15ms rd=3.28ms sd=38.87ms ipdv=11.4ms
seq=306 rtt=37.5ms rd=5.38ms sd=32.12ms ipdv=4.65ms
seq=307 rtt=21.4ms rd=2.18ms sd=19.22ms ipdv=16.1ms
seq=308 rtt=48.15ms rd=4.19ms sd=43.96ms ipdv=26.75ms
seq=309 rtt=39.8ms rd=2.5ms sd=37.3ms ipdv=8.35ms
seq=310 rtt=27.95ms rd=1.08ms sd=26.86ms ipdv=11.85ms
seq=311 rtt=52.45ms rd=2.09ms sd=50.36ms ipdv=24.5ms
seq=312 rtt=48.25ms rd=6.97ms sd=41.28ms ipdv=4.2ms
seq=313 rtt=29.7ms rd=3.92ms sd=25.78ms ipdv=18.55ms
seq=314 rtt=57.05ms rd=3.45ms sd=53.6ms ipdv=27.35ms
seq=315 rtt=47.05ms rd=7.68ms sd=39.37ms ipdv=10ms
seq=316 rtt=38.5ms rd=5.11ms sd=33.38ms ipdv=8.55ms
seq=317 rtt=25.7ms rd=5.01ms sd=20.64ms ipdv=12.8ms
seq=318 rtt=58.7ms rd=7.34ms sd=51.41ms ipdv=33ms
seq=319 rtt=40ms rd=3.93ms sd=36.07ms ipdv=18.7ms
seq=320 rtt=35ms rd=5.31ms sd=29.68ms ipdv=5ms
seq=321 rtt=22.85ms rd=1.85ms sd=21ms ipdv=12.15ms
seq=322 rtt=52.25ms rd=3.97ms sd=48.28ms ipdv=29.4ms
seq=323 rtt=39.8ms rd=6.56ms sd=33.24ms ipdv=12.45ms
seq=324 rtt=25.2ms rd=3.71ms sd=21.48ms ipdv=14.6ms
seq=325 rtt=51.45ms rd=3.26ms sd=48.18ms ipdv=26.25ms
seq=326 rtt=45.5ms rd=6.65ms sd=38.84ms ipdv=5.95ms
seq=327 rtt=31.55ms rd=3.51ms sd=28.04ms ipdv=13.95ms
seq=328 rtt=51.35ms rd=1.75ms sd=49.6ms ipdv=19.8ms
seq=329 rtt=47.35ms rd=4.76ms sd=42.59ms ipdv=4ms
seq=330 rtt=32.8ms rd=2.16ms sd=30.64ms ipdv=14.55ms
seq=331 rtt=29.6ms rd=6.89ms sd=22.71ms ipdv=3.2ms
seq=332 rtt=56.95ms rd=6.23ms sd=50.72ms ipdv=27.35ms
seq=333 rtt=44.9ms rd=2.59ms sd=42.31ms ipdv=12.05ms
seq=334 rtt=32.6ms rd=3.06ms sd=29.59ms ipdv=12.3ms
seq=335 rtt=23.15ms rd=4.04ms sd=19.11ms ipdv=9.45ms
seq=336 rtt=47.95ms rd=1.67ms sd=46.27ms ipdv=24.8ms
seq=337 rtt=46.2ms rd=7.64ms sd=38.56ms ipdv=1.75ms
seq=338 rtt=31.15ms rd=3.44ms sd=27.71ms ipdv=15.05ms
seq=339 rtt=23.45ms rd=2.37ms sd=21.08ms ipdv=7.7ms
