Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=41.75ms rd=3.64ms sd=38.11ms ipdv=14.2ms
seq=59 rtt=33.95ms rd=7.8ms sd=26.15ms ipdv=7.8ms
seq=60 rtt=61.15ms rd=4.82ms sd=56.32ms ipdv=27.2ms
seq=61 rtt=49.95ms rd=4.51ms sd=45.44ms ipdv=11.2ms
seq=62 rtt=41.55ms rd=6.87ms sd=34.68ms ipdv=8.4ms
seq=63 rtt=26.8ms rd=2.35ms sd=24.45ms ipdv=14.75ms
seq=64 rtt=55.55ms rd=2.02ms sd=53.52ms ipdv=28.75ms
seq=65 rtt=47.6ms rd=4.82ms sd=42.78ms ipdv=7.95ms
seq=66 rtt=32.9ms rd=3.79ms sd=29.11ms ipdv=14.7ms
seq=67 rtt=28.55ms rd=7.57ms sd=20.98ms ipdv=4.35ms
seq=68 rtt=54.25ms rd=4.11ms sd=50.14ms ipdv=25.7ms
seq=69 rtt=45.55ms rd=3.91ms sd=41.63ms ipdv=8.7ms
seq=70 rtt=42.45ms rd=7.24ms sd=35.21ms ipdv=3.1ms
seq=71 rtt=24ms rd=3.21ms sd=20.79ms ipdv=18.45ms
seq=72 rtt=52.25ms rd=3.06ms sd=49.19ms ipdv=28.25ms
seq=73 rtt=39.3ms rd=5.68ms sd=33.62ms ipdv=12.95ms
seq=74 rtt=25.55ms rd=5.16ms sd=20.39ms ipdv=13.75ms
seq=75 rtt=51.05ms rd=3.11ms sd=47.94ms ipdv=25.5ms
seq=76 rtt=44ms rd=7.11ms sd=36.89ms ipdv=7.05ms
seq=77 rtt=27.8ms rd=4.09ms sd=23.71ms ipdv=16.2ms
seq=78 rtt=55.45ms rd=2.39ms sd=53.06ms ipdv=27.65ms
seq=79 rtt=48.7ms rd=5.12ms sd=43.58ms ipdv=6.75ms
seq=80 rtt=44.9ms rd=5.44ms sd=39.46ms ipdv=3.8ms
seq=81 rtt=36.15ms rd=6.98ms sd=29.16ms ipdv=8.75ms
seq=82 rtt=22.05ms rd=3.94ms sd=18.11ms ipdv=14.1ms
seq=83 rtt=44.75ms rd=3.24ms sd=41.5ms ipdv=22.7ms
seq=84 rtt=43.45ms rd=6.9ms sd=36.55ms ipdv=1.3ms
seq=85 rtt=28.5ms rd=3.4ms sd=25.09ms ipdv=14.95ms
seq=86 rtt=58.35ms rd=575µs sd=57.77ms ipdv=29.85ms
seq=87 rtt=50.9ms rd=8.45ms sd=42.45ms ipdv=7.45ms
seq=88 rtt=35.6ms rd=3.12ms sd=32.48ms ipdv=15.3ms
seq=89 rtt=26.65ms rd=4.1ms sd=22.55ms ipdv=8.95ms
seq=90 rtt=53.05ms rd=5.62ms sd=47.42ms ipdv=26.4ms
seq=91 rtt=42.65ms rd=2.66ms sd=39.99ms ipdv=10.4ms
seq=92 rtt=35.15ms rd=4.93ms sd=30.22ms ipdv=7.5ms
seq=93 rtt=24.8ms rd=3.89ms sd=20.91ms ipdv=10.35ms
seq=94 rtt=48.2ms rd=2.84ms sd=45.36ms ipdv=23.4ms
seq=95 rtt=38.55ms rd=4.46ms sd=34.09ms ipdv=9.65ms
seq=96 rtt=326.9ms rd=-1.45ms sd=328.4ms ipdv=288.4ms
seq=97 rtt=127.6ms rd=-1.48ms sd=129ms ipdv=199.4ms
seq=98 rtt=42.8ms rd=9.77ms sd=33.03ms ipdv=84.75ms
seq=99 rtt=27.5ms rd=3.39ms sd=24.11ms ipdv=15.3ms
seq=100 rtt=48.6ms rd=1.58ms sd=47.07ms ipdv=21.1ms
seq=101 rtt=41.45ms rd=4.03ms sd=37.42ms ipdv=7.15ms
seq=102 rtt=31.8ms rd=4.71ms sd=27.09ms ipdv=9.65ms
seq=103 rtt=55.35ms rd=2.45ms sd=52.9ms ipdv=23.55ms
seq=104 rtt=47.4ms rd=5.24ms sd=42.15ms ipdv=7.95ms
seq=105 rtt=36.5ms rd=3.39ms sd=33.1ms ipdv=10.9ms
seq=106 rtt=28.45ms rd=8.41ms sd=20.04ms ipdv=8.05ms
seq=107 rtt=54.5ms rd=8.49ms sd=46ms ipdv=26.05ms
seq=108 rtt=45.95ms rd=3.85ms sd=42.15ms ipdv=8.55ms
seq=109 rtt=35.6ms rd=4.61ms sd=30.99ms ipdv=10.35ms
seq=110 rtt=25.75ms rd=4.43ms sd=21.31ms ipdv=9.85ms
seq=111 rtt=48.95ms rd=2.69ms sd=46.25ms ipdv=23.2ms
seq=112 rtt=41.6ms rd=3.01ms sd=38.59ms ipdv=7.35ms
seq=113 rtt=30.05ms rd=3.56ms sd=26.49ms ipdv=11.55ms
seq=114 rtt=57.4ms rd=3.87ms sd=53.53ms ipdv=27.35ms
seq=115 rtt=47.9ms rd=6.95ms sd=40.95ms ipdv=9.5ms
seq=116 rtt=37.9ms rd=4.94ms sd=32.96ms ipdv=10ms
seq=117 rtt=56.95ms rd=2.12ms sd=54.83ms ipdv=19.05ms
seq=118 rtt=48.1ms rd=7.03ms sd=41.06ms ipdv=8.85ms
seq=119 rtt=33.6ms rd=2.74ms sd=30.86ms ipdv=14.5ms
seq=120 rtt=27.25ms rd=5.79ms sd=21.45ms ipdv=6.35ms
seq=121 rtt=51.6ms rd=5.5ms sd=46.1ms ipdv=24.35ms
seq=122 rtt=38.65ms rd=2.95ms sd=35.7ms ipdv=12.95ms
seq=123 rtt=26.7ms rd=3.16ms sd=23.53ms ipdv=11.95ms
seq=124 rtt=60ms rd=5.45ms sd=54.54ms ipdv=33.3ms
seq=125 rtt=51.05ms rd=3.94ms sd=47.11ms ipdv=8.95ms
seq=126 rtt=41.05ms rd=6.36ms sd=34.69ms ipdv=10ms
seq=127 rtt=26.4ms rd=3.23ms sd=23.17ms ipdv=14.65ms
seq=128 rtt=48.4ms rd=2.91ms sd=45.49ms ipdv=22ms
seq=129 rtt=36.4ms rd=4.82ms sd=31.58ms ipdv=12ms
seq=130 rtt=20.55ms rd=2.82ms sd=17.73ms ipdv=15.85ms
seq=131 rtt=49.05ms rd=3.18ms sd=45.87ms ipdv=28.5ms
seq=132 rtt=38.2ms rd=5.5ms sd=32.7ms ipdv=10.85ms
seq=133 rtt=24.85ms rd=2.91ms sd=21.93ms ipdv=13.35ms
seq=134 rtt=49.45ms rd=2.92ms sd=46.53ms ipdv=24.6ms
seq=135 rtt=41.15ms rd=5.98ms sd=35.17ms ipdv=8.3ms
seq=136 rtt=25.45ms rd=3.99ms sd=21.46ms ipdv=15.7ms
seq=137 rtt=53.9ms rd=4.18ms sd=49.71ms ipdv=28.45ms
seq=138 rtt=40.65ms rd=8.12ms sd=32.53ms ipdv=13.25ms
seq=139 rtt=26ms rd=2.75ms sd=23.24ms ipdv=14.65ms
seq=140 rtt=54.15ms rd=3.58ms sd=50.57ms ipdv=28.15ms
seq=141 rtt=45.55ms rd=5.1ms sd=40.45ms ipdv=8.6ms
seq=142 rtt=35.4ms rd=3.16ms sd=32.23ms ipdv=10.15ms
seq=143 rtt=27.35ms rd=7.03ms sd=20.32ms ipdv=8.05ms
seq=144 rtt=57.5ms rd=4.96ms sd=52.54ms ipdv=30.15ms
seq=145 rtt=42.4ms rd=4.68ms sd=37.72ms ipdv=15.1ms
seq=146 rtt=36.5ms rd=4.12ms sd=32.37ms ipdv=5.9ms
seq=147 rtt=20.7ms rd=1.08ms sd=19.62ms ipdv=15.8ms
seq=148 rtt=47.35ms rd=4.39ms sd=42.96ms ipdv=26.65ms
seq=149 rtt=34.95ms rd=4.06ms sd=30.89ms ipdv=12.4ms
seq=150 rtt=24ms rd=2.91ms sd=21.08ms ipdv=10.95ms
seq=151 rtt=51.95ms rd=5.02ms sd=46.92ms ipdv=27.95ms
seq=152 rtt=48.25ms rd=5.18ms sd=43.07ms ipdv=3.7ms
seq=153 rtt=30.65ms rd=2.5ms sd=28.14ms ipdv=17.6ms
seq=154 rtt=24.85ms rd=5.34ms sd=19.51ms ipdv=5.8ms
seq=155 rtt=52.05ms rd=5.23ms sd=46.81ms ipdv=27.2ms
seq=156 rtt=40.05ms rd=3.05ms sd=36.99ms ipdv=12ms
seq=157 rtt=33.05ms rd=5.79ms sd=27.26ms ipdv=7ms
seq=158 rtt=22.25ms rd=3.3ms sd=18.95ms ipdv=10.8ms
seq=159 rtt=45.9ms rd=3.54ms sd=42.36ms ipdv=23.65ms
seq=160 rtt=38.85ms rd=8.48ms sd=30.37ms ipdv=7.05ms
seq=161 rtt=24.2ms rd=3.08ms sd=21.12ms ipdv=14.65ms
seq=162 rtt=45.9ms rd=2.51ms sd=43.39ms ipdv=21.7ms
seq=163 rtt=43.2ms rd=7.45ms sd=35.75ms ipdv=2.7ms
seq=164 rtt=27.45ms rd=5.34ms sd=22.11ms ipdv=15.75ms
seq=165 rtt=52.3ms rd=3.5ms sd=48.8ms ipdv=24.85ms
seq=166 rtt=40.85ms rd=4.56ms sd=36.24ms ipdv=11.45ms
seq=167 rtt=31.15ms rd=3.23ms sd=27.92ms ipdv=9.7ms
seq=168 rtt=25.7ms rd=4.28ms sd=21.42ms ipdv=5.45ms
seq=169 rtt=52.95ms rd=3.4ms sd=49.54ms ipdv=27.25ms
seq=170 rtt=36.5ms rd=2.59ms sd=33.91ms ipdv=16.45ms
seq=171 rtt=31.4ms rd=5.7ms sd=25.7ms ipdv=5.1ms
seq=172 rtt=57.15ms rd=7.24ms sd=49.91ms ipdv=25.75ms
seq=173 rtt=44.75ms rd=3.49ms sd=41.26ms ipdv=12.4ms
seq=174 rtt=37.25ms rd=7.15ms sd=30.1ms ipdv=7.5ms
seq=175 rtt=25.45ms rd=4.64ms sd=20.81ms ipdv=11.8ms
seq=176 rtt=52.65ms rd=3.47ms sd=49.18ms ipdv=27.2ms
seq=177 rtt=39.1ms rd=4.92ms sd=34.23ms ipdv=13.55ms
seq=178 rtt=23.65ms rd=3.15ms sd=20.5ms ipdv=15.45ms
seq=179 rtt=51.1ms rd=2.21ms sd=48.89ms ipdv=27.45ms
seq=180 rtt=42.1ms rd=4.1ms sd=38ms ipdv=9ms
seq=181 rtt=37.45ms rd=4.81ms sd=32.64ms ipdv=4.65ms
seq=182 rtt=25.85ms rd=4.72ms sd=21.12ms ipdv=11.6ms
seq=183 rtt=50.8ms rd=6.48ms sd=44.32ms ipdv=24.95ms
seq=184 rtt=40.35ms rd=3.47ms sd=36.88ms ipdv=10.45ms
seq=185 rtt=27.85ms rd=6ms sd=21.85ms ipdv=12.5ms
seq=186 rtt=50.39ms rd=5.95ms sd=44.44ms ipdv=22.54ms
seq=187 rtt=36.2ms rd=2.95ms sd=33.25ms ipdv=14.19ms
seq=188 rtt=29.8ms rd=4.86ms sd=24.94ms ipdv=6.4ms
seq=189 rtt=55.35ms rd=6.59ms sd=48.76ms ipdv=25.55ms
seq=190 rtt=42.5ms rd=2.89ms sd=39.61ms ipdv=12.85ms
seq=191 rtt=31.5ms rd=7.63ms sd=23.87ms ipdv=11ms
seq=192 rtt=53.65ms rd=6.35ms sd=47.3ms ipdv=22.15ms
seq=193 rtt=41.65ms rd=2.98ms sd=38.66ms ipdv=12ms
seq=194 rtt=32.15ms rd=4.23ms sd=27.92ms ipdv=9.5ms
seq=195 rtt=24.7ms rd=5.01ms sd=19.69ms ipdv=7.45ms
seq=196 rtt=43.85ms rd=1.76ms sd=42.09ms ipdv=19.15ms
seq=197 rtt=34.5ms rd=5.3ms sd=29.15ms ipdv=9.35ms
seq=198 rtt=59.25ms rd=5.35ms sd=53.84ms ipdv=24.75ms
seq=199 rtt=43.9ms rd=2.67ms sd=41.22ms ipdv=15.35ms
seq=200 rtt=31.8ms rd=7.13ms sd=24.67ms ipdv=12.1ms
seq=201 rtt=21.6ms rd=1.72ms sd=19.92ms ipdv=10.2ms
seq=202 rtt=43.1ms rd=2.91ms sd=40.18ms ipdv=21.5ms
seq=203 rtt=36.65ms rd=9.04ms sd=27.61ms ipdv=6.45ms
seq=204 rtt=55.35ms rd=4.41ms sd=50.94ms ipdv=18.7ms
seq=205 rtt=42.6ms rd=2.94ms sd=39.66ms ipdv=12.75ms
seq=206 rtt=33.45ms rd=3.96ms sd=29.49ms ipdv=9.15ms
seq=207 rtt=22.75ms rd=3.28ms sd=19.47ms ipdv=10.7ms
seq=208 rtt=49.05ms rd=4.27ms sd=44.77ms ipdv=26.3ms
seq=209 rtt=39.25ms rd=8.72ms sd=30.53ms ipdv=9.8ms
seq=210 rtt=26.8ms rd=884µs sd=25.91ms ipdv=12.45ms
seq=211 rtt=45.1ms rd=746µs sd=44.35ms ipdv=18.3ms
seq=212 rtt=39.75ms rd=6.41ms sd=33.38ms ipdv=5.35ms
seq=213 rtt=26.7ms rd=4.51ms sd=22.19ms ipdv=13.05ms
seq=214 rtt=51.85ms rd=3.07ms sd=48.78ms ipdv=25.15ms
seq=215 rtt=37.05ms rd=3.82ms sd=33.22ms ipdv=14.8ms
seq=216 rtt=26.5ms rd=3.08ms sd=23.42ms ipdv=10.55ms
seq=217 rtt=52.4ms rd=4.41ms sd=47.99ms ipdv=25.9ms
seq=218 rtt=42.4ms rd=6.08ms sd=36.32ms ipdv=10ms
seq=219 rtt=25.25ms rd=1.8ms sd=23.44ms ipdv=17.15ms
seq=220 rtt=53.95ms rd=1.91ms sd=52.04ms ipdv=28.7ms
seq=221 rtt=44.05ms rd=4.43ms sd=39.62ms ipdv=9.9ms
seq=222 rtt=29.2ms rd=5.1ms sd=24.1ms ipdv=14.85ms
seq=223 rtt=57.5ms rd=2.49ms sd=55.01ms ipdv=28.3ms
seq=224 rtt=45.8ms rd=5.61ms sd=40.19ms ipdv=11.7ms
seq=225 rtt=33ms rd=4.84ms sd=28.16ms ipdv=12.8ms
seq=226 rtt=23.75ms rd=2.59ms sd=21.16ms ipdv=9.25ms
seq=227 rtt=47.8ms rd=5.52ms sd=42.28ms ipdv=24.05ms
seq=228 rtt=37.5ms rd=4.25ms sd=33.25ms ipdv=10.3ms
seq=229 rtt=28.35ms rd=6.43ms sd=21.92ms ipdv=9.15ms
seq=230 rtt=53.6ms rd=7.79ms sd=45.81ms ipdv=25.25ms
seq=231 rtt=44.7ms rd=3.44ms sd=41.26ms ipdv=8.9ms
seq=232 rtt=31.85ms rd=3.89ms sd=27.96ms ipdv=12.85ms
seq=233 rtt=56.95ms rd=5.45ms sd=51.55ms ipdv=25.1ms
seq=234 rtt=39.05ms rd=3.37ms sd=35.68ms ipdv=17.9ms
seq=235 rtt=33.45ms rd=6.2ms sd=27.25ms ipdv=5.6ms
seq=236 rtt=54.9ms rd=7.59ms sd=47.31ms ipdv=21.45ms
seq=237 rtt=38.6ms rd=2.14ms sd=36.5ms ipdv=16.3ms
seq=238 rtt=31.85ms rd=3.24ms sd=28.6ms ipdv=6.75ms
seq=239 rtt=22.4ms rd=3.8ms sd=18.59ms ipdv=9.45ms
seq=240 rtt=44.55ms rd=3.24ms sd=41.31ms ipdv=22.15ms
seq=241 rtt=34.85ms rd=6.51ms sd=28.34ms ipdv=9.7ms
seq=242 rtt=20.05ms rd=807µs sd=19.24ms ipdv=14.8ms
seq=243 rtt=49.1ms rd=3.23ms sd=45.87ms ipdv=29.05ms
seq=244 rtt=45.95ms rd=7.79ms sd=38.15ms ipdv=3.15ms
seq=245 rtt=23.9ms rd=2.75ms sd=21.15ms ipdv=22.05ms
seq=246 rtt=57.6ms rd=-167µs sd=57.76ms ipdv=33.7ms
seq=247 rtt=46.1ms rd=4.96ms sd=41.14ms ipdv=11.5ms
seq=248 rtt=31.95ms rd=3.16ms sd=28.79ms ipdv=14.15ms
seq=249 rtt=55.8ms rd=-812µs sd=56.61ms ipdv=23.85ms
seq=250 rtt=51.6ms rd=7.71ms sd=43.88ms ipdv=4.2ms
seq=251 rtt=31.1ms rd=2.4ms sd=28.7ms ipdv=20.5ms
seq=252 rtt=22.5ms rd=2.01ms sd=20.48ms ipdv=8.6ms
seq=253 rtt=49.65ms rd=6.19ms sd=43.46ms ipdv=27.15ms
seq=254 rtt=35.7ms rd=2.69ms sd=33.01ms ipdv=13.95ms
seq=255 rtt=31.5ms rd=7.54ms sd=23.96ms ipdv=4.2ms
seq=256 rtt=22.9ms rd=3.28ms sd=19.62ms ipdv=8.6ms
seq=257 rtt=51.9ms rd=4.85ms sd=47.04ms ipdv=29ms
seq=258 rtt=42.5ms rd=4.94ms sd=37.51ms ipdv=9.4ms
seq=259 rtt=32.75ms rd=4.08ms sd=28.67ms ipdv=9.75ms
seq=260 rtt=51.65ms rd=2.68ms sd=48.92ms ipdv=18.9ms
seq=261 rtt=45.95ms rd=5.36ms sd=40.59ms ipdv=5.7ms
seq=262 rtt=31.4ms rd=2.55ms sd=28.85ms ipdv=14.55ms
seq=263 rtt=27.85ms rd=6.29ms sd=21.56ms ipdv=3.55ms
seq=264 rtt=50.45ms rd=4.97ms sd=45.48ms ipdv=22.6ms
seq=265 rtt=39.85ms rd=2.66ms sd=37.19ms ipdv=10.6ms
seq=266 rtt=30.65ms rd=3.29ms sd=27.36ms ipdv=9.2ms
seq=267 rtt=57.5ms rd=6.15ms sd=51.34ms ipdv=26.85ms
seq=268 rtt=39ms rd=2.78ms sd=36.22ms ipdv=18.5ms
seq=269 rtt=31.15ms rd=6.31ms sd=24.83ms ipdv=7.85ms
seq=270 rtt=54.6ms rd=7.46ms sd=47.13ms ipdv=23.45ms
seq=271 rtt=38.85ms rd=2.57ms sd=36.28ms ipdv=15.75ms
seq=272 rtt=30.7ms rd=2.81ms sd=27.89ms ipdv=8.15ms
seq=273 rtt=60.05ms rd=4.75ms sd=55.3ms ipdv=29.35ms
seq=274 rtt=43.3ms rd=3.27ms sd=40.03ms ipdv=16.75ms
seq=275 rtt=33.9ms rd=6.85ms sd=27.05ms ipdv=9.4ms
seq=276 rtt=22.15ms rd=2.75ms sd=19.4ms ipdv=11.75ms
seq=277 rtt=51.4ms rd=2.56ms sd=48.89ms ipdv=29.25ms
seq=278 rtt=42.8ms rd=5.83ms sd=36.97ms ipdv=8.6ms
seq=279 rtt=30.2ms rd=3.22ms sd=26.98ms ipdv=12.6ms
seq=280 rtt=54.95ms rd=3.16ms sd=51.78ms ipdv=24.75ms
seq=281 rtt=40.4ms rd=4.11ms sd=36.29ms ipdv=14.55ms
seq=282 rtt=32.65ms rd=3.55ms sd=29.09ms ipdv=7.75ms
seq=283 rtt=24.7ms rd=4.96ms sd=19.74ms ipdv=7.95ms
seq=284 rtt=51.1ms rd=4.74ms sd=46.36ms ipdv=26.4ms
seq=285 rtt=34.65ms rd=3.96ms sd=30.69ms ipdv=16.45ms
seq=286 rtt=27.9ms rd=5.09ms sd=22.81ms ipdv=6.75ms
seq=287 rtt=55.95ms rd=6.06ms sd=49.88ms ipdv=28.05ms
seq=288 rtt=43.15ms rd=2.56ms sd=40.59ms ipdv=12.8ms
seq=289 rtt=34.15ms rd=7.08ms sd=27.06ms ipdv=9ms
seq=290 rtt=57.95ms rd=3.83ms sd=54.11ms ipdv=23.8ms
seq=291 rtt=45.65ms rd=3ms sd=42.65ms ipdv=12.3ms
seq=292 rtt=35.65ms rd=5.27ms sd=30.38ms ipdv=10ms
seq=293 rtt=23.1ms rd=3.31ms sd=19.78ms ipdv=12.55ms
seq=294 rtt=49.3ms rd=2.41ms sd=46.89ms ipdv=26.2ms
seq=295 rtt=41.05ms rd=4.34ms sd=36.71ms ipdv=8.25ms
seq=296 rtt=23.95ms rd=2.44ms sd=21.56ms ipdv=17.1ms
seq=297 rtt=51.05ms rd=2.44ms sd=48.61ms ipdv=27.1ms
seq=298 rtt=41.65ms rd=6.64ms sd=35ms ipdv=9.4ms
seq=299 rtt=32.2ms rd=3.2ms sd=29ms ipdv=9.45ms
seq=300 rtt=23.85ms rd=3.35ms sd=20.5ms ipdv=8.35ms
seq=301 rtt=53.05ms rd=6.52ms sd=46.53ms ipdv=29.2ms
seq=302 rtt=35.8ms rd=2.49ms sd=33.3ms ipdv=17.25ms
seq=303 rtt=28.5ms rd=6.42ms sd=22.07ms ipdv=7.3ms
seq=304 rtt=52.6ms rd=6.87ms sd=45.72ms ipdv=24.1ms
seq=305 rtt=40.5ms rd=2.66ms sd=37.84ms ipdv=12.1ms
seq=306 rtt=36.2ms rd=5.5ms sd=30.7ms ipdv=4.3ms
seq=307 rtt=20.65ms rd=939µs sd=19.71ms ipdv=15.55ms
seq=308 rtt=45.1ms rd=2.58ms sd=42.52ms ipdv=24.45ms
seq=309 rtt=37.85ms rd=6.35ms sd=31.49ms ipdv=7.25ms
seq=310 rtt=28.85ms rd=3.33ms sd=25.51ms ipdv=9ms
seq=311 rtt=51ms rd=2.81ms sd=48.19ms ipdv=22.15ms
seq=312 rtt=46.4ms rd=6.94ms sd=39.46ms ipdv=4.6ms
seq=313 rtt=27.2ms rd=2.5ms sd=24.7ms ipdv=19.2ms
seq=314 rtt=54.25ms rd=2.25ms sd=51.99ms ipdv=27.05ms
seq=315 rtt=43.95ms rd=5.39ms sd=38.56ms ipdv=10.3ms
seq=316 rtt=33.95ms rd=2.18ms sd=31.77ms ipdv=10ms
seq=317 rtt=24.65ms rd=5.09ms sd=19.56ms ipdv=9.3ms
seq=318 rtt=54.1ms rd=4.86ms sd=49.24ms ipdv=29.45ms
seq=319 rtt=39.9ms rd=4.29ms sd=35.61ms ipdv=14.2ms
seq=320 rtt=33.65ms rd=5.33ms sd=28.32ms ipdv=6.25ms
seq=321 rtt=21.95ms rd=1.97ms sd=19.98ms ipdv=11.7ms
seq=322 rtt=49.35ms rd=2.23ms sd=47.12ms ipdv=27.4ms
seq=323 rtt=37.15ms rd=5.13ms sd=32.02ms ipdv=12.2ms
seq=324 rtt=23.75ms rd=3.79ms sd=19.96ms ipdv=13.4ms
seq=325 rtt=47.65ms rd=1.63ms sd=46.01ms ipdv=23.9ms
seq=326 rtt=44.65ms rd=7.06ms sd=37.59ms ipdv=3ms
seq=327 rtt=30.45ms rd=3.73ms sd=26.71ms ipdv=14.2ms
seq=328 rtt=50.2ms rd=1.78ms sd=48.42ms ipdv=19.75ms
seq=329 rtt=43.9ms rd=3.84ms sd=40.06ms ipdv=6.3ms
seq=330 rtt=32.3ms rd=2.27ms sd=30.02ms ipdv=11.6ms
seq=331 rtt=29.9ms rd=8.2ms sd=21.7ms ipdv=2.4ms
seq=332 rtt=53.8ms rd=4.44ms sd=49.36ms ipdv=23.9ms
seq=333 rtt=43.9ms rd=2.75ms sd=41.15ms ipdv=9.9ms
seq=334 rtt=31.2ms rd=4.16ms sd=27.04ms ipdv=12.7ms
seq=335 rtt=21.05ms rd=2.52ms sd=18.53ms ipdv=10.15ms
seq=336 rtt=44.35ms rd=557µs sd=43.79ms ipdv=23.3ms
seq=337 rtt=43.45ms rd=5.91ms sd=37.54ms ipdv=903µs
seq=338 rtt=29.1ms rd=3.61ms sd=25.49ms ipdv=14.35ms
seq=339 rtt=56.6ms rd=171µs sd=56.43ms ipdv=27.5ms
