Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=57.9ms rd=4.15ms sd=53.75ms ipdv=29.3ms
seq=44 rtt=50.75ms rd=6.87ms sd=43.88ms ipdv=7.15ms
seq=45 rtt=34.65ms rd=3.87ms sd=30.78ms ipdv=16.1ms
seq=46 rtt=26.5ms rd=5.41ms sd=21.09ms ipdv=8.15ms
seq=47 rtt=60.45ms rd=8.68ms sd=51.76ms ipdv=33.95ms
seq=48 rtt=49.3ms rd=3.54ms sd=45.76ms ipdv=11.15ms
seq=49 rtt=33.3ms rd=4.46ms sd=28.83ms ipdv=16ms
seq=50 rtt=20.4ms rd=1.92ms sd=18.48ms ipdv=12.9ms
seq=51 rtt=41.25ms rd=2.61ms sd=38.64ms ipdv=20.85ms
seq=52 rtt=32.25ms rd=8.06ms sd=24.19ms ipdv=9ms
seq=53 rtt=18.9ms rd=524µs sd=18.37ms ipdv=13.35ms
seq=54 rtt=48.05ms rd=2.25ms sd=45.8ms ipdv=29.15ms
seq=55 rtt=41.8ms rd=8.09ms sd=33.71ms ipdv=6.25ms
seq=56 rtt=26.8ms rd=2.98ms sd=23.82ms ipdv=15ms
seq=57 rtt=54.65ms rd=2.61ms sd=52.03ms ipdv=27.85ms
seq=58 rtt=41.5ms rd=3.9ms sd=37.6ms ipdv=13.15ms
seq=59 rtt=28.55ms rd=3.02ms sd=25.53ms ipdv=12.95ms
seq=60 rtt=57.2ms rd=4.05ms sd=53.15ms ipdv=28.65ms
seq=61 rtt=52.15ms rd=6.53ms sd=45.62ms ipdv=5.05ms
seq=62 rtt=36.95ms rd=2ms sd=34.95ms ipdv=15.2ms
seq=63 rtt=30.75ms rd=7.28ms sd=23.47ms ipdv=6.2ms
seq=64 rtt=57.7ms rd=5.62ms sd=52.08ms ipdv=26.95ms
seq=65 rtt=44.5ms rd=3.94ms sd=40.56ms ipdv=13.2ms
seq=66 rtt=36.1ms rd=7.37ms sd=28.73ms ipdv=8.4ms
seq=67 rtt=26.7ms rd=4.65ms sd=22.04ms ipdv=9.4ms
seq=68 rtt=53.08ms rd=1.93ms sd=51.15ms ipdv=26.39ms
seq=69 rtt=48.35ms rd=7.11ms sd=41.24ms ipdv=4.73ms
seq=70 rtt=35.6ms rd=2.95ms sd=32.65ms ipdv=12.75ms
seq=71 rtt=28.1ms rd=5.55ms sd=22.55ms ipdv=7.5ms
seq=72 rtt=53.95ms rd=6.5ms sd=47.4ms ipdv=25.85ms
seq=73 rtt=38.95ms rd=3.74ms sd=35.21ms ipdv=15ms
seq=74 rtt=27.15ms rd=6.99ms sd=20.16ms ipdv=11.8ms
seq=75 rtt=55.6ms rd=6.62ms sd=48.98ms ipdv=28.45ms
seq=76 rtt=41.1ms rd=4.84ms sd=36.26ms ipdv=14.5ms
seq=77 rtt=31.35ms rd=7.93ms sd=23.42ms ipdv=9.75ms
seq=78 rtt=59.75ms rd=5.85ms sd=53.9ms ipdv=28.4ms
seq=79 rtt=323.9ms rd=2.39ms sd=321.5ms ipdv=264.1ms
seq=80 rtt=123.5ms rd=2.41ms sd=121ms ipdv=200.4ms
seq=81 rtt=31ms rd=3.03ms sd=27.97ms ipdv=92.45ms
seq=82 rtt=24.55ms rd=5.87ms sd=18.62ms ipdv=6.45ms
seq=83 rtt=47.6ms rd=6.59ms sd=41.01ms ipdv=23.05ms
seq=84 rtt=39.4ms rd=2.11ms sd=37.28ms ipdv=8.2ms
seq=85 rtt=31.6ms rd=6.12ms sd=25.47ms ipdv=7.8ms
seq=86 rtt=21.35ms rd=4.68ms sd=16.67ms ipdv=10.25ms
seq=87 rtt=45ms rd=3.38ms sd=41.62ms ipdv=23.65ms
seq=88 rtt=38.35ms rd=5.09ms sd=33.26ms ipdv=6.65ms
seq=89 rtt=24.55ms rd=3.31ms sd=21.24ms ipdv=13.8ms
seq=90 rtt=52.1ms rd=2.36ms sd=49.74ms ipdv=27.55ms
seq=91 rtt=42.6ms rd=4.48ms sd=38.12ms ipdv=9.5ms
seq=92 rtt=32.95ms rd=3.96ms sd=28.99ms ipdv=9.65ms
seq=93 rtt=25.75ms rd=7.56ms sd=18.19ms ipdv=7.2ms
seq=94 rtt=53.2ms rd=7ms sd=46.2ms ipdv=27.45ms
seq=95 rtt=34.95ms rd=1.79ms sd=33.16ms ipdv=18.25ms
seq=96 rtt=29.3ms rd=10.12ms sd=19.17ms ipdv=5.65ms
seq=97 rtt=55.5ms rd=5.82ms sd=49.68ms ipdv=26.2ms
seq=98 rtt=40.85ms rd=4.17ms sd=36.68ms ipdv=14.65ms
seq=99 rtt=32.25ms rd=8.09ms sd=24.16ms ipdv=8.6ms
seq=100 rtt=52.5ms rd=5.71ms sd=46.79ms ipdv=20.25ms
seq=101 rtt=38.7ms rd=2.7ms sd=36ms ipdv=13.8ms
seq=102 rtt=31ms rd=6.57ms sd=24.43ms ipdv=7.7ms
seq=103 rtt=19.45ms rd=1.65ms sd=17.8ms ipdv=11.55ms
seq=104 rtt=45.15ms rd=2.89ms sd=42.26ms ipdv=25.7ms
seq=105 rtt=35.8ms rd=5.05ms sd=30.75ms ipdv=9.35ms
seq=106 rtt=25.5ms rd=4.54ms sd=20.96ms ipdv=10.3ms
seq=107 rtt=51.2ms rd=2.44ms sd=48.76ms ipdv=25.7ms
seq=108 rtt=46.25ms rd=8.45ms sd=37.79ms ipdv=4.95ms
seq=109 rtt=34.65ms rd=3.5ms sd=31.15ms ipdv=11.6ms
seq=110 rtt=24.85ms rd=6.17ms sd=18.68ms ipdv=9.8ms
seq=111 rtt=51.2ms rd=6.43ms sd=44.72ms ipdv=26.35ms
seq=112 rtt=38.15ms rd=2.95ms sd=35.2ms ipdv=13.05ms
seq=113 rtt=32.75ms rd=3.28ms sd=29.46ms ipdv=5.4ms
seq=114 rtt=60.2ms rd=7.63ms sd=52.56ms ipdv=27.45ms
seq=115 rtt=44.2ms rd=2.44ms sd=41.76ms ipdv=16ms
seq=116 rtt=38ms rd=5.43ms sd=32.56ms ipdv=6.2ms
seq=117 rtt=20.7ms rd=4.22ms sd=16.48ms ipdv=17.3ms
seq=118 rtt=43.95ms rd=3.47ms sd=40.48ms ipdv=23.25ms
seq=119 rtt=36.4ms rd=4.89ms sd=31.5ms ipdv=7.55ms
seq=120 rtt=24.4ms rd=2.72ms sd=21.67ms ipdv=12ms
seq=121 rtt=47.2ms rd=3.14ms sd=44.06ms ipdv=22.8ms
seq=122 rtt=43.1ms rd=5.56ms sd=37.54ms ipdv=4.1ms
seq=123 rtt=332.9ms rd=313µs sd=332.6ms ipdv=289.9ms
seq=124 rtt=133.6ms rd=277µs sd=133.3ms ipdv=199.3ms
seq=125 rtt=52.95ms rd=7.14ms sd=45.81ms ipdv=80.65ms
seq=126 rtt=37.8ms rd=3.19ms sd=34.61ms ipdv=15.15ms
seq=127 rtt=27.6ms rd=4.91ms sd=22.69ms ipdv=10.2ms
seq=128 rtt=51.4ms rd=4.57ms sd=46.83ms ipdv=23.8ms
seq=129 rtt=36.6ms rd=5.36ms sd=31.24ms ipdv=14.8ms
seq=130 rtt=24.7ms rd=3.78ms sd=20.92ms ipdv=11.9ms
seq=131 rtt=52.75ms rd=6.01ms sd=46.73ms ipdv=28.05ms
seq=132 rtt=37ms rd=2.83ms sd=34.17ms ipdv=15.75ms
seq=133 rtt=28.8ms rd=6.26ms sd=22.54ms ipdv=8.2ms
seq=134 rtt=55.3ms rd=8.09ms sd=47.21ms ipdv=26.5ms
seq=135 rtt=38.6ms rd=2.87ms sd=35.73ms ipdv=16.7ms
seq=136 rtt=28.3ms rd=6.03ms sd=22.27ms ipdv=10.3ms
seq=137 rtt=56.55ms rd=5.93ms sd=50.62ms ipdv=28.25ms
seq=138 rtt=38.95ms rd=3.22ms sd=35.72ms ipdv=17.6ms
seq=139 rtt=29.1ms rd=6.1ms sd=23ms ipdv=9.85ms
seq=140 rtt=54.65ms rd=6.33ms sd=48.32ms ipdv=25.55ms
seq=141 rtt=44.15ms rd=2.41ms sd=41.74ms ipdv=10.5ms
seq=142 rtt=37.6ms rd=5.22ms sd=32.37ms ipdv=6.55ms
seq=143 rtt=24.65ms rd=3.05ms sd=21.6ms ipdv=12.95ms
seq=144 rtt=55.1ms rd=2.96ms sd=52.14ms ipdv=30.45ms
seq=145 rtt=44.05ms rd=4.79ms sd=39.26ms ipdv=11.05ms
seq=146 rtt=31.65ms rd=3.03ms sd=28.62ms ipdv=12.4ms
seq=147 rtt=23.5ms rd=4.34ms sd=19.1ms ipdv=8.15ms
seq=148 rtt=49.55ms rd=5.58ms sd=43.97ms ipdv=26.05ms
seq=149 rtt=33.6ms rd=2.9ms sd=30.69ms ipdv=15.95ms
seq=150 rtt=28.25ms rd=7.17ms sd=21.08ms ipdv=5.35ms
seq=151 rtt=52.3ms rd=6.5ms sd=45.8ms ipdv=24.05ms
seq=152 rtt=47.7ms rd=4.69ms sd=43.01ms ipdv=4.6ms
seq=153 rtt=33.6ms rd=6.41ms sd=27.19ms ipdv=14.1ms
seq=154 rtt=23.2ms rd=2.63ms sd=20.57ms ipdv=10.4ms
seq=155 rtt=48.9ms rd=2.79ms sd=46.11ms ipdv=25.7ms
seq=156 rtt=42.75ms rd=5.02ms sd=37.73ms ipdv=6.15ms
seq=157 rtt=28.45ms rd=2.98ms sd=25.47ms ipdv=14.3ms
seq=158 rtt=24.7ms rd=1.66ms sd=23.04ms ipdv=3.75ms
seq=159 rtt=47.25ms rd=5.82ms sd=41.43ms ipdv=22.55ms
seq=160 rtt=33.95ms rd=2.89ms sd=31.06ms ipdv=13.3ms
seq=161 rtt=27.3ms rd=6.47ms sd=20.83ms ipdv=6.65ms
seq=162 rtt=50.45ms rd=8.27ms sd=42.18ms ipdv=23.15ms
seq=163 rtt=37.5ms rd=2.78ms sd=34.72ms ipdv=12.95ms
seq=164 rtt=26.15ms rd=4.65ms sd=21.49ms ipdv=11.35ms
seq=165 rtt=54.5ms rd=5.7ms sd=48.8ms ipdv=28.35ms
seq=166 rtt=40.8ms rd=3.78ms sd=37.02ms ipdv=13.7ms
seq=167 rtt=32.95ms rd=6.28ms sd=26.67ms ipdv=7.85ms
seq=168 rtt=21.55ms rd=3.09ms sd=18.46ms ipdv=11.4ms
seq=169 rtt=52ms rd=4.69ms sd=47.31ms ipdv=30.45ms
seq=170 rtt=37.65ms rd=5.07ms sd=32.57ms ipdv=14.35ms
seq=171 rtt=28.8ms rd=2.71ms sd=26.09ms ipdv=8.85ms
seq=172 rtt=52.45ms rd=2.88ms sd=49.56ms ipdv=23.65ms
seq=173 rtt=45.55ms rd=5.96ms sd=39.58ms ipdv=6.9ms
seq=174 rtt=33.05ms rd=3.09ms sd=29.96ms ipdv=12.5ms
seq=175 rtt=25.7ms rd=4.52ms sd=21.18ms ipdv=7.35ms
seq=176 rtt=53.05ms rd=5.39ms sd=47.65ms ipdv=27.35ms
seq=177 rtt=38ms rd=2.47ms sd=35.53ms ipdv=15.05ms
seq=178 rtt=25.2ms rd=6.19ms sd=19.01ms ipdv=12.8ms
seq=179 rtt=56.35ms rd=7.56ms sd=48.79ms ipdv=31.15ms
seq=180 rtt=41.1ms rd=2.87ms sd=38.23ms ipdv=15.25ms
seq=181 rtt=37.85ms rd=6.84ms sd=31ms ipdv=3.25ms
seq=182 rtt=22.6ms rd=2.9ms sd=19.69ms ipdv=15.25ms
seq=183 rtt=46.45ms rd=3.17ms sd=43.27ms ipdv=23.85ms
seq=184 rtt=40.85ms rd=5.08ms sd=35.77ms ipdv=5.6ms
seq=185 rtt=26.25ms rd=2.84ms sd=23.46ms ipdv=14.6ms
seq=186 rtt=50.55ms rd=4.4ms sd=46.14ms ipdv=24.3ms
seq=187 rtt=38ms rd=5.37ms sd=32.62ms ipdv=12.55ms
seq=188 rtt=28.8ms rd=4.12ms sd=24.68ms ipdv=9.2ms
seq=189 rtt=51.25ms rd=3.27ms sd=47.98ms ipdv=22.45ms
seq=190 rtt=46.4ms rd=6.24ms sd=40.16ms ipdv=4.85ms
seq=191 rtt=28.6ms rd=2.9ms sd=25.7ms ipdv=17.8ms
seq=192 rtt=52.05ms rd=2.62ms sd=49.42ms ipdv=23.45ms
seq=193 rtt=43.55ms rd=6.12ms sd=37.43ms ipdv=8.5ms
seq=194 rtt=30.9ms rd=2.23ms sd=28.67ms ipdv=12.65ms
seq=195 rtt=23.75ms rd=2.68ms sd=21.07ms ipdv=7.15ms
seq=196 rtt=46.65ms rd=4.1ms sd=42.54ms ipdv=22.9ms
seq=197 rtt=31.75ms rd=3.07ms sd=28.67ms ipdv=14.9ms
seq=198 rtt=58.3ms rd=4.85ms sd=53.45ms ipdv=26.55ms
seq=199 rtt=45.25ms rd=4.79ms sd=40.45ms ipdv=13.05ms
seq=200 rtt=26.7ms rd=2.76ms sd=23.94ms ipdv=18.55ms
seq=201 rtt=36.9ms rd=1.89ms sd=35.01ms ipdv=10.2ms
seq=202 rtt=45.3ms rd=6.11ms sd=39.19ms ipdv=8.4ms
seq=203 rtt=32.05ms rd=4.41ms sd=27.64ms ipdv=13.25ms
seq=204 rtt=53.7ms rd=4.01ms sd=49.69ms ipdv=21.65ms
seq=205 rtt=47.7ms rd=7.81ms sd=39.89ms ipdv=6ms
seq=206 rtt=31.15ms rd=2.92ms sd=28.28ms ipdv=16.55ms
seq=207 rtt=26.09ms rd=6.62ms sd=19.47ms ipdv=5.06ms
seq=208 rtt=49.35ms rd=5.51ms sd=43.84ms ipdv=23.26ms
seq=209 rtt=34.25ms rd=2.75ms sd=31.49ms ipdv=15.1ms
seq=210 rtt=28.7ms rd=9.19ms sd=19.5ms ipdv=5.55ms
seq=211 rtt=49.4ms rd=5.06ms sd=44.34ms ipdv=20.7ms
seq=212 rtt=35.35ms rd=1.34ms sd=34.01ms ipdv=14.05ms
seq=213 rtt=28.15ms rd=5.18ms sd=22.96ms ipdv=7.2ms
seq=214 rtt=54.5ms rd=5.83ms sd=48.67ms ipdv=26.35ms
seq=215 rtt=36.9ms rd=2.38ms sd=34.52ms ipdv=17.6ms
seq=216 rtt=30.65ms rd=5.99ms sd=24.66ms ipdv=6.25ms
seq=217 rtt=55.5ms rd=6.29ms sd=49.15ms ipdv=24.85ms
seq=218 rtt=39.75ms rd=2.72ms sd=37.03ms ipdv=15.75ms
seq=219 rtt=30.45ms rd=7.75ms sd=22.7ms ipdv=9.3ms
seq=220 rtt=19.2ms rd=921µs sd=18.28ms ipdv=11.25ms
seq=221 rtt=39.6ms rd=3.15ms sd=36.45ms ipdv=20.4ms
seq=222 rtt=30.1ms rd=4.36ms sd=25.73ms ipdv=9.5ms
seq=223 rtt=19.25ms rd=1.77ms sd=17.47ms ipdv=10.85ms
seq=224 rtt=42.6ms rd=2.96ms sd=39.64ms ipdv=23.35ms
seq=225 rtt=32.15ms rd=5.36ms sd=26.78ms ipdv=10.45ms
seq=226 rtt=19.75ms rd=2.64ms sd=17.11ms ipdv=12.4ms
seq=227 rtt=43.9ms rd=2.64ms sd=41.26ms ipdv=24.15ms
seq=228 rtt=39.25ms rd=6.92ms sd=32.32ms ipdv=4.65ms
seq=229 rtt=26.7ms rd=3.03ms sd=23.67ms ipdv=12.55ms
seq=230 rtt=48.7ms rd=2.03ms sd=46.66ms ipdv=22ms
seq=231 rtt=47.5ms rd=6.82ms sd=40.68ms ipdv=1.2ms
seq=232 rtt=31.8ms rd=2.86ms sd=28.94ms ipdv=15.7ms
seq=233 rtt=55.4ms rd=2.42ms sd=52.98ms ipdv=23.6ms
seq=234 rtt=43.6ms rd=7.12ms sd=36.48ms ipdv=11.8ms
seq=235 rtt=28.75ms rd=2.84ms sd=25.9ms ipdv=14.85ms
seq=236 rtt=50.85ms rd=1.49ms sd=49.36ms ipdv=22.1ms
seq=237 rtt=42.95ms rd=6.94ms sd=36.01ms ipdv=7.9ms
seq=238 rtt=29.95ms rd=3.03ms sd=26.92ms ipdv=13ms
seq=239 rtt=25.6ms rd=5.52ms sd=20.08ms ipdv=4.35ms
seq=240 rtt=47ms rd=5.66ms sd=41.34ms ipdv=21.4ms
seq=241 rtt=32.7ms rd=2.68ms sd=30.01ms ipdv=14.3ms
seq=242 rtt=61.55ms rd=6.07ms sd=55.48ms ipdv=28.85ms
seq=243 rtt=52.65ms rd=6.21ms sd=46.44ms ipdv=8.9ms
seq=244 rtt=40.55ms rd=3.13ms sd=37.42ms ipdv=12.1ms
seq=245 rtt=27.9ms rd=5.15ms sd=22.75ms ipdv=12.65ms
seq=246 rtt=19.85ms rd=3.17ms sd=16.68ms ipdv=8.05ms
seq=247 rtt=45.45ms rd=2.58ms sd=42.86ms ipdv=25.6ms
seq=248 rtt=36.55ms rd=7.45ms sd=29.1ms ipdv=8.9ms
seq=249 rtt=19ms rd=1.86ms sd=17.14ms ipdv=17.55ms
seq=250 rtt=49.05ms rd=4.71ms sd=44.34ms ipdv=30.05ms
seq=251 rtt=34.2ms rd=5.82ms sd=28.38ms ipdv=14.85ms
seq=252 rtt=21.5ms rd=2.76ms sd=18.73ms ipdv=12.7ms
seq=253 rtt=46ms rd=3.48ms sd=42.52ms ipdv=24.5ms
seq=254 rtt=41.4ms rd=6ms sd=35.4ms ipdv=4.6ms
seq=255 rtt=25.45ms rd=3ms sd=22.49ms ipdv=15.95ms
seq=256 rtt=23ms rd=1.01ms sd=21.99ms ipdv=2.45ms
seq=257 rtt=53.15ms rd=4.2ms sd=48.95ms ipdv=30.15ms
seq=258 rtt=38.65ms rd=1.24ms sd=37.41ms ipdv=14.5ms
seq=259 rtt=34ms rd=5.99ms sd=28.01ms ipdv=4.65ms
seq=260 rtt=53.9ms rd=4.81ms sd=49.09ms ipdv=19.9ms
seq=261 rtt=42.5ms rd=4.25ms sd=38.25ms ipdv=11.4ms
seq=262 rtt=36.4ms rd=7.12ms sd=29.28ms ipdv=6.1ms
seq=263 rtt=22.25ms rd=4.25ms sd=18ms ipdv=14.15ms
seq=264 rtt=49.55ms rd=2.98ms sd=46.57ms ipdv=27.3ms
seq=265 rtt=42.2ms rd=6.74ms sd=35.46ms ipdv=7.35ms
seq=266 rtt=29.4ms rd=2.38ms sd=27.02ms ipdv=12.8ms
seq=267 rtt=55.9ms rd=3.55ms sd=52.35ms ipdv=26.5ms
seq=268 rtt=40.95ms rd=4.63ms sd=36.31ms ipdv=14.95ms
seq=269 rtt=330.2ms rd=1.96ms sd=328.2ms ipdv=289.2ms
seq=270 rtt=129.9ms rd=1.97ms sd=127.9ms ipdv=200.3ms
seq=271 rtt=41.35ms rd=6.04ms sd=35.31ms ipdv=88.55ms
seq=272 rtt=30.35ms rd=3.35ms sd=27ms ipdv=11ms
seq=273 rtt=57.25ms rd=3.56ms sd=53.69ms ipdv=26.9ms
seq=274 rtt=42.75ms rd=3.05ms sd=39.7ms ipdv=14.5ms
seq=275 rtt=29.7ms rd=3.08ms sd=26.62ms ipdv=13.05ms
seq=276 rtt=61.85ms rd=6.2ms sd=55.65ms ipdv=32.15ms
seq=277 rtt=56.65ms rd=6.62ms sd=50.02ms ipdv=5.2ms
seq=278 rtt=38.05ms rd=2.65ms sd=35.4ms ipdv=18.6ms
seq=279 rtt=33.25ms rd=6.76ms sd=26.49ms ipdv=4.8ms
seq=280 rtt=59.35ms rd=7.6ms sd=51.75ms ipdv=26.1ms
seq=281 rtt=40.35ms rd=3.14ms sd=37.21ms ipdv=19ms
seq=282 rtt=35.65ms rd=7.26ms sd=28.39ms ipdv=4.7ms
seq=283 rtt=22.95ms rd=1.41ms sd=21.54ms ipdv=12.7ms
seq=284 rtt=50.35ms rd=4.36ms sd=45.99ms ipdv=27.4ms
seq=285 rtt=37.45ms rd=6.37ms sd=31.08ms ipdv=12.9ms
seq=286 rtt=27.7ms rd=4ms sd=23.75ms ipdv=9.75ms
seq=287 rtt=50.95ms rd=2.2ms sd=48.75ms ipdv=23.25ms
seq=288 rtt=45.5ms rd=5.39ms sd=40.15ms ipdv=5.45ms
seq=289 rtt=31.9ms rd=4.34ms sd=27.56ms ipdv=13.6ms
seq=290 rtt=54.95ms rd=2.3ms sd=52.65ms ipdv=23.05ms
seq=291 rtt=47.95ms rd=7.13ms sd=40.82ms ipdv=7ms
seq=292 rtt=33.5ms rd=2.93ms sd=30.57ms ipdv=14.45ms
seq=293 rtt=24.3ms rd=4.59ms sd=19.65ms ipdv=9.2ms
seq=294 rtt=55.3ms rd=7.96ms sd=47.34ms ipdv=31ms
seq=295 rtt=38.1ms rd=1.97ms sd=36.12ms ipdv=17.2ms
seq=296 rtt=26.1ms rd=5.81ms sd=20.28ms ipdv=12ms
seq=297 rtt=56.05ms rd=6ms sd=50.05ms ipdv=29.95ms
seq=298 rtt=39.45ms rd=3.84ms sd=35.61ms ipdv=16.6ms
seq=299 rtt=36.25ms rd=6.92ms sd=29.32ms ipdv=3.2ms
seq=300 rtt=21.7ms rd=2.55ms sd=19.15ms ipdv=14.55ms
seq=301 rtt=50.5ms rd=2.78ms sd=47.72ms ipdv=28.8ms
seq=302 rtt=39.1ms rd=6.16ms sd=32.94ms ipdv=11.4ms
seq=303 rtt=26.1ms rd=2.89ms sd=23.21ms ipdv=13ms
seq=304 rtt=47.7ms rd=2.61ms sd=45.09ms ipdv=21.6ms
seq=305 rtt=43.7ms rd=5.54ms sd=38.16ms ipdv=4ms
seq=306 rtt=30.1ms rd=2.86ms sd=27.18ms ipdv=13.6ms
seq=307 rtt=24.95ms rd=5.9ms sd=19.05ms ipdv=5.15ms
seq=308 rtt=48.6ms rd=6.99ms sd=41.6ms ipdv=23.65ms
seq=309 rtt=35.35ms rd=2.25ms sd=33.1ms ipdv=13.25ms
seq=310 rtt=29.2ms rd=6.16ms sd=23.04ms ipdv=6.15ms
seq=311 rtt=53.85ms rd=4.22ms sd=49.57ms ipdv=24.65ms
seq=312 rtt=41.45ms rd=2.42ms sd=39.03ms ipdv=12.4ms
seq=313 rtt=31.5ms rd=6.89ms sd=24.61ms ipdv=9.95ms
seq=314 rtt=58.25ms rd=5.24ms sd=53.01ms ipdv=26.75ms
seq=315 rtt=41.15ms rd=2.5ms sd=38.7ms ipdv=17.1ms
seq=316 rtt=34.65ms rd=4ms sd=30.65ms ipdv=6.5ms
seq=317 rtt=21.75ms rd=2.98ms sd=18.77ms ipdv=12.9ms
seq=318 rtt=52.3ms rd=2.07ms sd=50.23ms ipdv=30.55ms
seq=319 rtt=40.75ms rd=6.83ms sd=33.92ms ipdv=11.55ms
seq=320 rtt=32.25ms rd=4.66ms sd=27.59ms ipdv=8.5ms
seq=321 rtt=59.45ms rd=4.16ms sd=55.29ms ipdv=27.2ms
seq=322 rtt=54ms rd=5.09ms sd=48.91ms ipdv=5.45ms
seq=323 rtt=302.3ms rd=2.14ms sd=300.2ms ipdv=248.3ms
seq=324 rtt=102.1ms rd=2.15ms sd=99.95ms ipdv=200.2ms
seq=325 rtt=50.9ms rd=6.06ms sd=44.83ms ipdv=51.2ms
seq=326 rtt=40.55ms rd=1.84ms sd=38.71ms ipdv=10.35ms
seq=327 rtt=31.8ms rd=6.53ms sd=25.27ms ipdv=8.75ms
seq=328 rtt=55.55ms rd=6.2ms sd=49.35ms ipdv=23.75ms
seq=329 rtt=41.4ms rd=2.68ms sd=38.72ms ipdv=14.15ms
seq=330 rtt=35.35ms rd=7.65ms sd=27.69ms ipdv=6.05ms
seq=331 rtt=23.5ms rd=3.06ms sd=20.44ms ipdv=11.85ms
seq=332 rtt=55.4ms rd=1.57ms sd=53.83ms ipdv=31.9ms
seq=333 rtt=45.85ms rd=6.6ms sd=39.25ms ipdv=9.55ms
seq=334 rtt=29.15ms rd=3.13ms sd=26.01ms ipdv=16.7ms
seq=335 rtt=25ms rd=4.98ms sd=20.01ms ipdv=4.15ms
seq=336 rtt=48.4ms rd=7.32ms sd=41.08ms ipdv=23.4ms
seq=337 rtt=39.6ms rd=2.19ms sd=37.41ms ipdv=8.8ms
seq=338 rtt=32.85ms rd=7.35ms sd=25.49ms ipdv=6.75ms
seq=339 rtt=22.8ms rd=5.26ms sd=17.54ms ipdv=10.05ms
