Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=17.06ms rd=-14m48s sd=14m48s ipdv=8.63ms
seq=27 rtt=26.5ms rd=-14m52s sd=14m52s ipdv=9.44ms
seq=28 rtt=12.87ms rd=-14m57s sd=14m57s ipdv=13.62ms
seq=29 rtt=22.01ms rd=-15m2s sd=15m2s ipdv=9.14ms
seq=30 rtt=9.09ms rd=-15m6s sd=15m6s ipdv=12.92ms
seq=31 rtt=18.88ms rd=-15m11s sd=15m11s ipdv=9.79ms
seq=32 rtt=27.25ms rd=-15m16s sd=15m16s ipdv=8.38ms
seq=33 rtt=14.89ms rd=-15m20s sd=15m20s ipdv=12.36ms
seq=34 rtt=22.8ms rd=-15m25s sd=15m25s ipdv=7.91ms
seq=35 rtt=10.8ms rd=-15m29s sd=15m29s ipdv=12.01ms
seq=36 rtt=18.87ms rd=-15m34s sd=15m34s ipdv=8.08ms
seq=37 rtt=28.22ms rd=-15m39s sd=15m39s ipdv=9.34ms
seq=38 rtt=15.7ms rd=-15m43s sd=15m43s ipdv=12.51ms
seq=39 rtt=24.03ms rd=-15m48s sd=15m48s ipdv=8.32ms
seq=40 rtt=12.46ms rd=-15m53s sd=15m53s ipdv=11.56ms
seq=41 rtt=21.29ms rd=-15m57s sd=15m57s ipdv=8.83ms
seq=42 rtt=9.04ms rd=-16m2s sd=16m2s ipdv=12.25ms
seq=43 rtt=16.46ms rd=-16m7s sd=16m7s ipdv=7.42ms
seq=44 rtt=25.54ms rd=-16m11s sd=16m11s ipdv=9.08ms
seq=45 rtt=13.23ms rd=-16m16s sd=16m16s ipdv=12.31ms
seq=46 rtt=22.68ms rd=-16m21s sd=16m21s ipdv=9.45ms
seq=47 rtt=10.2ms rd=-16m25s sd=16m25s ipdv=12.48ms
seq=48 rtt=18.63ms rd=-16m30s sd=16m30s ipdv=8.43ms
seq=49 rtt=27.26ms rd=-16m35s sd=16m35s ipdv=8.63ms
seq=50 rtt=15.09ms rd=-16m39s sd=16m39s ipdv=12.17ms
seq=51 rtt=23.76ms rd=-16m44s sd=16m44s ipdv=8.68ms
seq=52 rtt=10.24ms rd=-16m48s sd=16m48s ipdv=13.52ms
seq=53 rtt=18.03ms rd=-16m51s sd=16m51s ipdv=7.79ms
seq=54 rtt=24.96ms rd=-16m54s sd=16m54s ipdv=6.94ms
seq=55 rtt=11.66ms rd=-16m57s sd=16m57s ipdv=13.3ms
seq=56 rtt=18.72ms rd=-17m1s sd=17m1s ipdv=7.06ms
seq=57 rtt=26.01ms rd=-17m4s sd=17m4s ipdv=7.29ms
seq=58 rtt=11.49ms rd=-17m7s sd=17m7s ipdv=14.52ms
seq=59 rtt=18.58ms rd=-17m10s sd=17m10s ipdv=7.09ms
seq=60 rtt=26.26ms rd=-17m13s sd=17m13s ipdv=7.69ms
seq=61 rtt=12.27ms rd=-17m16s sd=17m16s ipdv=14ms
seq=62 rtt=18.55ms rd=-17m19s sd=17m19s ipdv=6.28ms
seq=63 rtt=26.11ms rd=-17m22s sd=17m23s ipdv=7.56ms
seq=64 rtt=12.44ms rd=-17m25s sd=17m25s ipdv=13.67ms
seq=65 rtt=19.73ms rd=-17m29s sd=17m29s ipdv=7.29ms
seq=66 rtt=27.02ms rd=-17m32s sd=17m32s ipdv=7.29ms
seq=67 rtt=13ms rd=-17m35s sd=17m35s ipdv=14.02ms
seq=68 rtt=19.6ms rd=-17m38s sd=17m38s ipdv=6.6ms
seq=69 rtt=27.07ms rd=-17m41s sd=17m41s ipdv=7.47ms
seq=70 rtt=13.25ms rd=-17m44s sd=17m44s ipdv=13.82ms
seq=71 rtt=19.48ms rd=-17m47s sd=17m47s ipdv=6.23ms
seq=72 rtt=26.87ms rd=-17m50s sd=17m50s ipdv=7.39ms
seq=73 rtt=12.66ms rd=-17m53s sd=17m53s ipdv=14.2ms
seq=74 rtt=19.8ms rd=-17m56s sd=17m56s ipdv=7.14ms
seq=75 rtt=27.65ms rd=-17m59s sd=17m59s ipdv=7.85ms
seq=76 rtt=13.4ms rd=-18m2s sd=18m2s ipdv=14.25ms
seq=77 rtt=20.78ms rd=-18m5s sd=18m5s ipdv=7.38ms
seq=78 rtt=27.84ms rd=-18m8s sd=18m8s ipdv=7.06ms
seq=79 rtt=13.42ms rd=-18m11s sd=18m11s ipdv=14.42ms
seq=80 rtt=20.59ms rd=-18m14s sd=18m14s ipdv=7.17ms
seq=81 rtt=27.12ms rd=-18m17s sd=18m17s ipdv=6.53ms
seq=82 rtt=13.35ms rd=-18m20s sd=18m20s ipdv=13.77ms
seq=83 rtt=20.83ms rd=-18m23s sd=18m23s ipdv=7.49ms
seq=84 rtt=27.67ms rd=-18m26s sd=18m26s ipdv=6.84ms
seq=85 rtt=13.17ms rd=-18m29s sd=18m29s ipdv=14.5ms
seq=86 rtt=20.64ms rd=-18m32s sd=18m33s ipdv=7.47ms
seq=87 rtt=28.28ms rd=-18m36s sd=18m36s ipdv=7.64ms
seq=88 rtt=14.25ms rd=-18m39s sd=18m39s ipdv=14.02ms
seq=89 rtt=21.09ms rd=-18m42s sd=18m42s ipdv=6.83ms
seq=90 rtt=27.56ms rd=-18m45s sd=18m45s ipdv=6.48ms
seq=91 rtt=14.52ms rd=-18m48s sd=18m48s ipdv=13.04ms
seq=92 rtt=20.87ms rd=-18m51s sd=18m51s ipdv=6.34ms
seq=93 rtt=27.72ms rd=-18m54s sd=18m54s ipdv=6.85ms
seq=94 rtt=13.8ms rd=-18m57s sd=18m57s ipdv=13.92ms
seq=95 rtt=21.99ms rd=-19m0s sd=19m0s ipdv=8.19ms
seq=96 rtt=28.77ms rd=-19m3s sd=19m3s ipdv=6.78ms
seq=97 rtt=14.55ms rd=-19m6s sd=19m6s ipdv=14.21ms
seq=98 rtt=21.88ms rd=-19m9s sd=19m9s ipdv=7.32ms
seq=99 rtt=9.33ms rd=-19m12s sd=19m12s ipdv=12.54ms
seq=100 rtt=14.5ms rd=-19m15s sd=19m15s ipdv=5.17ms
seq=101 rtt=21.79ms rd=-19m18s sd=19m18s ipdv=7.29ms
seq=102 rtt=8.79ms rd=-19m21s sd=19m21s ipdv=13.01ms
seq=103 rtt=15.99ms rd=-19m25s sd=19m25s ipdv=7.2ms
seq=104 rtt=22.78ms rd=-19m28s sd=19m28s ipdv=6.79ms
seq=105 rtt=8.87ms rd=-19m31s sd=19m31s ipdv=13.9ms
seq=106 rtt=15.41ms rd=-19m34s sd=19m34s ipdv=6.54ms
seq=107 rtt=23ms rd=-19m37s sd=19m37s ipdv=7.59ms
seq=108 rtt=8.53ms rd=-19m40s sd=19m40s ipdv=14.47ms
seq=109 rtt=15.78ms rd=-19m43s sd=19m43s ipdv=7.25ms
seq=110 rtt=22.62ms rd=-19m46s sd=19m46s ipdv=6.84ms
seq=111 rtt=9.23ms rd=-19m49s sd=19m49s ipdv=13.39ms
seq=112 rtt=16.27ms rd=-19m53s sd=19m53s ipdv=7.04ms
seq=113 rtt=23.65ms rd=-19m56s sd=19m56s ipdv=7.38ms
seq=114 rtt=9.91ms rd=-19m59s sd=19m59s ipdv=13.74ms
seq=115 rtt=16.94ms rd=-20m2s sd=20m2s ipdv=7.03ms
seq=116 rtt=23.82ms rd=-20m5s sd=20m5s ipdv=6.88ms
seq=117 rtt=10.59ms rd=-20m8s sd=20m8s ipdv=13.23ms
seq=118 rtt=17.47ms rd=-20m11s sd=20m11s ipdv=6.88ms
seq=119 rtt=24.78ms rd=-20m14s sd=20m14s ipdv=7.3ms
seq=120 rtt=10.81ms rd=-20m17s sd=20m17s ipdv=13.97ms
seq=121 rtt=17.54ms rd=-20m20s sd=20m20s ipdv=6.73ms
seq=122 rtt=24.85ms rd=-20m24s sd=20m24s ipdv=7.31ms
