Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m43s sd=12m43s ipdv=n/a
seq=1 rtt=9.29ms rd=-12m48s sd=12m48s ipdv=11.91ms
seq=2 rtt=16.59ms rd=-12m53s sd=12m53s ipdv=7.31ms
seq=3 rtt=25.54ms rd=-12m57s sd=12m57s ipdv=8.95ms
seq=4 rtt=13.18ms rd=-13m2s sd=13m2s ipdv=12.37ms
seq=5 rtt=22.26ms rd=-13m7s sd=13m7s ipdv=9.09ms
seq=6 rtt=10.6ms rd=-13m11s sd=13m11s ipdv=11.67ms
seq=7 rtt=18.37ms rd=-13m16s sd=13m16s ipdv=7.77ms
seq=8 rtt=26.51ms rd=-13m21s sd=13m21s ipdv=8.14ms
seq=9 rtt=15.05ms rd=-13m26s sd=13m26s ipdv=11.46ms
seq=10 rtt=24.13ms rd=-13m31s sd=13m31s ipdv=9.09ms
seq=11 rtt=11.36ms rd=-13m35s sd=13m35s ipdv=12.77ms
seq=12 rtt=20.63ms rd=-13m40s sd=13m40s ipdv=9.27ms
seq=13 rtt=9.3ms rd=-13m45s sd=13m45s ipdv=11.34ms
seq=14 rtt=568.5ms rd=-13m55s sd=13m55s ipdv=559.2ms
seq=15 rtt=67.95ms rd=-13m55s sd=13m55s ipdv=500.6ms
seq=16 rtt=13.42ms rd=-13m59s sd=13m59s ipdv=54.53ms
seq=17 rtt=22.45ms rd=-14m4s sd=14m4s ipdv=9.03ms
seq=18 rtt=9.99ms rd=-14m8s sd=14m8s ipdv=12.45ms
seq=19 rtt=19.33ms rd=-14m13s sd=14m13s ipdv=9.34ms
seq=20 rtt=27.66ms rd=-14m18s sd=14m18s ipdv=8.33ms
seq=21 rtt=14.74ms rd=-14m23s sd=14m23s ipdv=12.93ms
seq=22 rtt=24.48ms rd=-14m27s sd=14m27s ipdv=9.75ms
seq=23 rtt=11.32ms rd=-14m32s sd=14m32s ipdv=13.17ms
seq=24 rtt=20.94ms rd=-14m37s sd=14m37s ipdv=9.63ms
seq=25 rtt=9.54ms rd=-14m41s sd=14m41s ipdv=11.4ms
seq=26 rtt=17.15ms rd=-14m46s sd=14m46s ipdv=7.61ms
seq=27 rtt=25.39ms rd=-14m51s sd=14m51s ipdv=8.23ms
seq=28 rtt=13.22ms rd=-14m55s sd=14m55s ipdv=12.16ms
seq=29 rtt=21.96ms rd=-15m0s sd=15m0s ipdv=8.74ms
seq=30 rtt=9.28ms rd=-15m5s sd=15m5s ipdv=12.68ms
seq=31 rtt=18.41ms rd=-15m9s sd=15m9s ipdv=9.13ms
seq=32 rtt=27.26ms rd=-15m14s sd=15m14s ipdv=8.85ms
seq=33 rtt=15.09ms rd=-15m19s sd=15m19s ipdv=12.17ms
seq=34 rtt=23.22ms rd=-15m24s sd=15m24s ipdv=8.13ms
seq=35 rtt=10.35ms rd=-15m27s sd=15m27s ipdv=12.87ms
seq=36 rtt=19.33ms rd=-15m32s sd=15m32s ipdv=8.98ms
seq=37 rtt=27.76ms rd=-15m37s sd=15m37s ipdv=8.43ms
seq=38 rtt=16ms rd=-15m42s sd=15m42s ipdv=11.76ms
seq=39 rtt=24.13ms rd=-15m46s sd=15m46s ipdv=8.13ms
seq=40 rtt=12.62ms rd=-15m51s sd=15m51s ipdv=11.51ms
seq=41 rtt=21.3ms rd=-15m56s sd=15m56s ipdv=8.68ms
seq=42 rtt=9.19ms rd=-16m0s sd=16m0s ipdv=12.11ms
seq=43 rtt=16.81ms rd=-16m5s sd=16m5s ipdv=7.62ms
seq=44 rtt=26.25ms rd=-16m10s sd=16m10s ipdv=9.44ms
seq=45 rtt=13.37ms rd=-16m14s sd=16m14s ipdv=12.88ms
seq=46 rtt=22.2ms rd=-16m19s sd=16m19s ipdv=8.83ms
seq=47 rtt=10.4ms rd=-16m24s sd=16m24s ipdv=11.8ms
seq=48 rtt=19.08ms rd=-16m29s sd=16m29s ipdv=8.68ms
seq=49 rtt=27.26ms rd=-16m33s sd=16m33s ipdv=8.18ms
seq=50 rtt=15.04ms rd=-16m38s sd=16m38s ipdv=12.22ms
seq=51 rtt=24.67ms rd=-16m43s sd=16m43s ipdv=9.64ms
seq=52 rtt=11.34ms rd=-16m47s sd=16m47s ipdv=13.34ms
seq=53 rtt=18.73ms rd=-16m50s sd=16m50s ipdv=7.39ms
seq=54 rtt=26.11ms rd=-16m53s sd=16m53s ipdv=7.39ms
seq=55 rtt=11.67ms rd=-16m56s sd=16m56s ipdv=14.45ms
seq=56 rtt=18.81ms rd=-17m0s sd=17m0s ipdv=7.14ms
seq=57 rtt=26.92ms rd=-17m3s sd=17m3s ipdv=8.11ms
seq=58 rtt=12.49ms rd=-17m6s sd=17m6s ipdv=14.43ms
seq=59 rtt=19.93ms rd=-17m9s sd=17m9s ipdv=7.44ms
seq=60 rtt=26.71ms rd=-17m12s sd=17m12s ipdv=6.78ms
seq=61 rtt=12.44ms rd=-17m15s sd=17m15s ipdv=14.27ms
seq=62 rtt=19.96ms rd=-17m18s sd=17m18s ipdv=7.52ms
seq=63 rtt=26.72ms rd=-17m21s sd=17m21s ipdv=6.76ms
seq=64 rtt=13.79ms rd=-17m24s sd=17m24s ipdv=12.93ms
seq=65 rtt=20.78ms rd=-17m28s sd=17m28s ipdv=6.98ms
seq=66 rtt=27.36ms rd=-17m31s sd=17m31s ipdv=6.59ms
seq=67 rtt=13.63ms rd=-17m34s sd=17m34s ipdv=13.74ms
seq=68 rtt=20.82ms rd=-17m37s sd=17m37s ipdv=7.2ms
seq=69 rtt=27.7ms rd=-17m40s sd=17m40s ipdv=6.88ms
seq=70 rtt=13.64ms rd=-17m43s sd=17m43s ipdv=14.06ms
seq=71 rtt=20.63ms rd=-17m46s sd=17m46s ipdv=6.98ms
seq=72 rtt=28.7ms rd=-17m49s sd=17m49s ipdv=8.07ms
seq=73 rtt=14.53ms rd=-17m52s sd=17m52s ipdv=14.17ms
seq=74 rtt=20.92ms rd=-17m55s sd=17m55s ipdv=6.39ms
seq=75 rtt=27.98ms rd=-17m58s sd=17m58s ipdv=7.06ms
seq=76 rtt=14.8ms rd=-18m1s sd=18m1s ipdv=13.18ms
seq=77 rtt=21.28ms rd=-18m4s sd=18m4s ipdv=6.48ms
seq=78 rtt=8.59ms rd=-18m7s sd=18m7s ipdv=12.69ms
seq=79 rtt=14.68ms rd=-18m10s sd=18m10s ipdv=6.08ms
seq=80 rtt=21.49ms rd=-18m13s sd=18m13s ipdv=6.81ms
seq=81 rtt=28.18ms rd=-18m16s sd=18m16s ipdv=6.69ms
seq=82 rtt=14.8ms rd=-18m19s sd=18m19s ipdv=13.38ms
seq=83 rtt=21.88ms rd=-18m22s sd=18m22s ipdv=7.09ms
seq=84 rtt=28.41ms rd=-18m25s sd=18m25s ipdv=6.53ms
seq=85 rtt=14.63ms rd=-18m28s sd=18m28s ipdv=13.79ms
seq=86 rtt=21.83ms rd=-18m31s sd=18m31s ipdv=7.21ms
seq=87 rtt=8.42ms rd=-18m34s sd=18m34s ipdv=13.41ms
seq=88 rtt=14.59ms rd=-18m38s sd=18m38s ipdv=6.17ms
seq=89 rtt=21.88ms rd=-18m41s sd=18m41s ipdv=7.29ms
seq=90 rtt=9.65ms rd=-18m44s sd=18m44s ipdv=12.23ms
seq=91 rtt=14.55ms rd=-18m47s sd=18m47s ipdv=4.9ms
seq=92 rtt=22.18ms rd=-18m50s sd=18m50s ipdv=7.63ms
seq=93 rtt=9.56ms rd=-18m53s sd=18m53s ipdv=12.62ms
seq=94 rtt=15.56ms rd=-18m56s sd=18m56s ipdv=6ms
seq=95 rtt=21.99ms rd=-18m59s sd=18m59s ipdv=6.43ms
seq=96 rtt=9.45ms rd=-19m2s sd=19m2s ipdv=12.54ms
seq=97 rtt=15.54ms rd=-19m5s sd=19m5s ipdv=6.09ms
seq=98 rtt=23.04ms rd=-19m8s sd=19m8s ipdv=7.5ms
seq=99 rtt=9.43ms rd=-19m11s sd=19m11s ipdv=13.61ms
seq=100 rtt=15.56ms rd=-19m14s sd=19m14s ipdv=6.13ms
seq=101 rtt=22.94ms rd=-19m17s sd=19m17s ipdv=7.38ms
seq=102 rtt=9.63ms rd=-19m20s sd=19m20s ipdv=13.32ms
seq=103 rtt=16.79ms rd=-19m23s sd=19m24s ipdv=7.16ms
seq=104 rtt=23.34ms rd=-19m27s sd=19m27s ipdv=6.55ms
seq=105 rtt=8.97ms rd=-19m30s sd=19m30s ipdv=14.37ms
seq=106 rtt=16.76ms rd=-19m33s sd=19m33s ipdv=7.79ms
seq=107 rtt=23.69ms rd=-19m36s sd=19m36s ipdv=6.93ms
seq=108 rtt=9.84ms rd=-19m39s sd=19m39s ipdv=13.85ms
seq=109 rtt=16.69ms rd=-19m42s sd=19m42s ipdv=6.84ms
seq=110 rtt=24.12ms rd=-19m45s sd=19m45s ipdv=7.44ms
seq=111 rtt=9.76ms rd=-19m48s sd=19m48s ipdv=14.36ms
seq=112 rtt=17.87ms rd=-19m51s sd=19m52s ipdv=8.11ms
seq=113 rtt=24.52ms rd=-19m55s sd=19m55s ipdv=6.65ms
seq=114 rtt=10.76ms rd=-19m58s sd=19m58s ipdv=13.77ms
seq=115 rtt=17.69ms rd=-20m1s sd=20m1s ipdv=6.94ms
seq=116 rtt=25.31ms rd=-20m4s sd=20m4s ipdv=7.62ms
seq=117 rtt=10.78ms rd=-20m7s sd=20m7s ipdv=14.53ms
seq=118 rtt=17.67ms rd=-20m10s sd=20m10s ipdv=6.88ms
seq=119 rtt=25.36ms rd=-20m13s sd=20m13s ipdv=7.69ms
seq=120 rtt=11.41ms rd=-20m16s sd=20m16s ipdv=13.95ms
seq=121 rtt=18.83ms rd=-20m19s sd=20m19s ipdv=7.41ms
