Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=55 rtt=9.15ms rd=-16m56s sd=16m56s ipdv=13.64ms
seq=56 rtt=15.74ms rd=-17m0s sd=17m0s ipdv=6.59ms
seq=57 rtt=22.94ms rd=-17m3s sd=17m3s ipdv=7.2ms
seq=58 rtt=9.47ms rd=-17m6s sd=17m6s ipdv=13.46ms
seq=59 rtt=16.51ms rd=-17m9s sd=17m9s ipdv=7.04ms
seq=60 rtt=24.3ms rd=-17m12s sd=17m12s ipdv=7.78ms
seq=61 rtt=9.63ms rd=-17m15s sd=17m15s ipdv=14.67ms
seq=62 rtt=16.69ms rd=-17m18s sd=17m18s ipdv=7.06ms
seq=63 rtt=23.59ms rd=-17m21s sd=17m22s ipdv=6.9ms
seq=64 rtt=9.67ms rd=-17m24s sd=17m25s ipdv=13.91ms
seq=65 rtt=16.46ms rd=-17m28s sd=17m28s ipdv=6.79ms
seq=66 rtt=24.3ms rd=-17m31s sd=17m31s ipdv=7.84ms
seq=67 rtt=559.6ms rd=-17m37s sd=17m38s ipdv=535.3ms
seq=68 rtt=59.39ms rd=-17m37s sd=17m37s ipdv=500.2ms
seq=69 rtt=24.82ms rd=-17m40s sd=17m40s ipdv=34.57ms
seq=70 rtt=10.58ms rd=-17m43s sd=17m43s ipdv=14.24ms
seq=71 rtt=17.91ms rd=-17m46s sd=17m46s ipdv=7.34ms
seq=72 rtt=24.46ms rd=-17m49s sd=17m49s ipdv=6.55ms
seq=73 rtt=9.7ms rd=-17m52s sd=17m52s ipdv=14.76ms
seq=74 rtt=17.89ms rd=-17m55s sd=17m55s ipdv=8.19ms
seq=75 rtt=23.95ms rd=-17m58s sd=17m58s ipdv=6.06ms
seq=76 rtt=9.97ms rd=-18m1s sd=18m1s ipdv=13.97ms
seq=77 rtt=17.86ms rd=-18m4s sd=18m4s ipdv=7.89ms
seq=78 rtt=24.35ms rd=-18m7s sd=18m7s ipdv=6.49ms
seq=79 rtt=10.76ms rd=-18m10s sd=18m10s ipdv=13.59ms
seq=80 rtt=17.81ms rd=-18m13s sd=18m13s ipdv=7.06ms
seq=81 rtt=24.19ms rd=-18m16s sd=18m16s ipdv=6.38ms
seq=82 rtt=10.68ms rd=-18m19s sd=18m19s ipdv=13.51ms
seq=83 rtt=17.61ms rd=-18m22s sd=18m22s ipdv=6.93ms
seq=84 rtt=24.94ms rd=-18m25s sd=18m25s ipdv=7.33ms
seq=85 rtt=10.31ms rd=-18m28s sd=18m28s ipdv=14.64ms
seq=86 rtt=17.7ms rd=-18m32s sd=18m32s ipdv=7.39ms
seq=87 rtt=24.9ms rd=-18m35s sd=18m35s ipdv=7.2ms
seq=88 rtt=10.08ms rd=-18m38s sd=18m38s ipdv=14.82ms
seq=89 rtt=17.11ms rd=-18m41s sd=18m41s ipdv=7.03ms
seq=90 rtt=24.54ms rd=-18m44s sd=18m44s ipdv=7.43ms
seq=91 rtt=10.73ms rd=-18m47s sd=18m47s ipdv=13.81ms
seq=92 rtt=17.84ms rd=-18m50s sd=18m50s ipdv=7.11ms
seq=93 rtt=24.22ms rd=-18m53s sd=18m53s ipdv=6.38ms
seq=94 rtt=10.33ms rd=-18m56s sd=18m56s ipdv=13.89ms
seq=95 rtt=17.77ms rd=-18m59s sd=18m59s ipdv=7.43ms
seq=96 rtt=25.05ms rd=-19m2s sd=19m2s ipdv=7.28ms
seq=97 rtt=11.61ms rd=-19m5s sd=19m5s ipdv=13.43ms
seq=98 rtt=17.64ms rd=-19m8s sd=19m8s ipdv=6.03ms
seq=99 rtt=25.73ms rd=-19m11s sd=19m11s ipdv=8.09ms
seq=100 rtt=11.59ms rd=-19m14s sd=19m14s ipdv=14.14ms
seq=101 rtt=17.97ms rd=-19m17s sd=19m17s ipdv=6.38ms
seq=102 rtt=25.28ms rd=-19m21s sd=19m21s ipdv=7.31ms
seq=103 rtt=11.46ms rd=-19m24s sd=19m24s ipdv=13.82ms
seq=104 rtt=18.9ms rd=-19m27s sd=19m27s ipdv=7.44ms
seq=105 rtt=25.11ms rd=-19m30s sd=19m30s ipdv=6.21ms
seq=106 rtt=11.79ms rd=-19m33s sd=19m33s ipdv=13.32ms
seq=107 rtt=18.77ms rd=-19m36s sd=19m36s ipdv=6.98ms
seq=108 rtt=25.51ms rd=-19m39s sd=19m39s ipdv=6.74ms
seq=109 rtt=11.86ms rd=-19m42s sd=19m42s ipdv=13.65ms
seq=110 rtt=18.62ms rd=-19m45s sd=19m45s ipdv=6.76ms
seq=111 rtt=26.17ms rd=-19m49s sd=19m49s ipdv=7.54ms
seq=112 rtt=12.74ms rd=-19m52s sd=19m52s ipdv=13.43ms
seq=113 rtt=19.63ms rd=-19m55s sd=19m55s ipdv=6.89ms
seq=114 rtt=26.06ms rd=-19m58s sd=19m58s ipdv=6.42ms
seq=115 rtt=12.57ms rd=-20m1s sd=20m1s ipdv=13.49ms
seq=116 rtt=19.92ms rd=-20m4s sd=20m4s ipdv=7.35ms
seq=117 rtt=26.92ms rd=-20m7s sd=20m7s ipdv=7ms
seq=118 rtt=12.24ms rd=-20m10s sd=20m10s ipdv=14.68ms
seq=119 rtt=19.78ms rd=-20m13s sd=20m13s ipdv=7.54ms
seq=120 rtt=26.46ms rd=-20m16s sd=20m16s ipdv=6.68ms
seq=121 rtt=12.79ms rd=-20m19s sd=20m19s ipdv=13.67ms
seq=122 rtt=19.6ms rd=-20m23s sd=20m23s ipdv=6.81ms
