Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=34 rtt=24.07ms rd=-15m25s sd=15m25s ipdv=9.09ms
seq=35 rtt=10.49ms rd=-15m29s sd=15m29s ipdv=13.58ms
seq=36 rtt=19.42ms rd=-15m34s sd=15m34s ipdv=8.93ms
seq=37 rtt=28.62ms rd=-15m39s sd=15m39s ipdv=9.19ms
seq=38 rtt=15.6ms rd=-15m43s sd=15m43s ipdv=13.02ms
seq=39 rtt=25.49ms rd=-15m48s sd=15m48s ipdv=9.89ms
seq=40 rtt=13.02ms rd=-15m53s sd=15m53s ipdv=12.47ms
seq=41 rtt=21ms rd=-15m57s sd=15m57s ipdv=7.98ms
seq=42 rtt=8.48ms rd=-16m2s sd=16m2s ipdv=12.52ms
seq=43 rtt=17.21ms rd=-16m7s sd=16m7s ipdv=8.73ms
seq=44 rtt=26.2ms rd=-16m11s sd=16m11s ipdv=8.99ms
seq=45 rtt=13.73ms rd=-16m16s sd=16m16s ipdv=12.47ms
seq=46 rtt=23.09ms rd=-16m21s sd=16m21s ipdv=9.36ms
seq=47 rtt=10.25ms rd=-16m25s sd=16m25s ipdv=12.84ms
seq=48 rtt=19.53ms rd=-16m30s sd=16m30s ipdv=9.28ms
seq=49 rtt=27.41ms rd=-16m35s sd=16m35s ipdv=7.88ms
seq=50 rtt=15.44ms rd=-16m39s sd=16m39s ipdv=11.97ms
seq=51 rtt=24.38ms rd=-16m44s sd=16m44s ipdv=8.94ms
seq=52 rtt=11.38ms rd=-16m48s sd=16m48s ipdv=13ms
seq=53 rtt=17.56ms rd=-16m51s sd=16m51s ipdv=6.18ms
seq=54 rtt=25.1ms rd=-16m54s sd=16m54s ipdv=7.54ms
seq=55 rtt=11.56ms rd=-16m57s sd=16m57s ipdv=13.54ms
seq=56 rtt=19.13ms rd=-17m1s sd=17m1s ipdv=7.56ms
seq=57 rtt=26.68ms rd=-17m4s sd=17m4s ipdv=7.55ms
seq=58 rtt=12.33ms rd=-17m7s sd=17m7s ipdv=14.34ms
seq=59 rtt=18.77ms rd=-17m10s sd=17m10s ipdv=6.44ms
seq=60 rtt=26.55ms rd=-17m13s sd=17m13s ipdv=7.78ms
seq=61 rtt=11.91ms rd=-17m16s sd=17m16s ipdv=14.64ms
seq=62 rtt=19.97ms rd=-17m19s sd=17m19s ipdv=8.06ms
seq=63 rtt=26.62ms rd=-17m22s sd=17m22s ipdv=6.65ms
seq=64 rtt=12.53ms rd=-17m25s sd=17m25s ipdv=14.09ms
seq=65 rtt=19.92ms rd=-17m29s sd=17m29s ipdv=7.39ms
seq=66 rtt=27ms rd=-17m32s sd=17m32s ipdv=7.08ms
seq=67 rtt=13.54ms rd=-17m35s sd=17m35s ipdv=13.46ms
seq=68 rtt=19.97ms rd=-17m38s sd=17m38s ipdv=6.43ms
seq=69 rtt=27.03ms rd=-17m41s sd=17m41s ipdv=7.06ms
seq=70 rtt=13.43ms rd=-17m44s sd=17m44s ipdv=13.59ms
seq=71 rtt=20.97ms rd=-17m47s sd=17m47s ipdv=7.54ms
seq=72 rtt=27.4ms rd=-17m50s sd=17m50s ipdv=6.43ms
seq=73 rtt=13.72ms rd=-17m53s sd=17m53s ipdv=13.69ms
seq=74 rtt=20.71ms rd=-17m56s sd=17m56s ipdv=7ms
seq=75 rtt=28.3ms rd=-17m59s sd=17m59s ipdv=7.59ms
seq=76 rtt=13.73ms rd=-18m2s sd=18m2s ipdv=14.57ms
seq=77 rtt=21.37ms rd=-18m5s sd=18m5s ipdv=7.64ms
seq=78 rtt=27.84ms rd=-18m8s sd=18m8s ipdv=6.47ms
seq=79 rtt=13.67ms rd=-18m11s sd=18m11s ipdv=14.17ms
seq=80 rtt=21.31ms rd=-18m14s sd=18m14s ipdv=7.64ms
seq=81 rtt=28.07ms rd=-18m17s sd=18m17s ipdv=6.77ms
seq=82 rtt=13.49ms rd=-18m20s sd=18m20s ipdv=14.59ms
seq=83 rtt=20.77ms rd=-18m23s sd=18m23s ipdv=7.28ms
seq=84 rtt=27.76ms rd=-18m26s sd=18m26s ipdv=6.99ms
seq=85 rtt=14.42ms rd=-18m29s sd=18m29s ipdv=13.34ms
seq=86 rtt=22.15ms rd=-18m32s sd=18m32s ipdv=7.73ms
seq=87 rtt=28.53ms rd=-18m36s sd=18m36s ipdv=6.38ms
seq=88 rtt=14.54ms rd=-18m39s sd=18m39s ipdv=13.99ms
seq=89 rtt=22.19ms rd=-18m42s sd=18m42s ipdv=7.65ms
seq=90 rtt=28.81ms rd=-18m45s sd=18m45s ipdv=6.62ms
seq=91 rtt=14.72ms rd=-18m48s sd=18m48s ipdv=14.09ms
seq=92 rtt=22.18ms rd=-18m51s sd=18m51s ipdv=7.46ms
seq=93 rtt=28.79ms rd=-18m54s sd=18m54s ipdv=6.6ms
seq=94 rtt=14.49ms rd=-18m57s sd=18m57s ipdv=14.29ms
seq=95 rtt=22.08ms rd=-19m0s sd=19m0s ipdv=7.59ms
seq=96 rtt=9.6ms rd=-19m3s sd=19m3s ipdv=12.48ms
seq=97 rtt=15.55ms rd=-19m6s sd=19m6s ipdv=5.95ms
seq=98 rtt=22.09ms rd=-19m9s sd=19m9s ipdv=6.54ms
seq=99 rtt=9.17ms rd=-19m12s sd=19m12s ipdv=12.92ms
seq=100 rtt=15.09ms rd=-19m15s sd=19m15s ipdv=5.92ms
seq=101 rtt=22.93ms rd=-19m18s sd=19m18s ipdv=7.84ms
seq=102 rtt=9.55ms rd=-19m21s sd=19m21s ipdv=13.38ms
seq=103 rtt=15.83ms rd=-19m25s sd=19m25s ipdv=6.28ms
seq=104 rtt=22.58ms rd=-19m28s sd=19m28s ipdv=6.75ms
seq=105 rtt=9.62ms rd=-19m31s sd=19m31s ipdv=12.96ms
seq=106 rtt=15.85ms rd=-19m34s sd=19m34s ipdv=6.23ms
seq=107 rtt=23.34ms rd=-19m37s sd=19m37s ipdv=7.49ms
seq=108 rtt=8.97ms rd=-19m40s sd=19m40s ipdv=14.36ms
seq=109 rtt=16.59ms rd=-19m43s sd=19m43s ipdv=7.61ms
seq=110 rtt=24.19ms rd=-19m46s sd=19m46s ipdv=7.6ms
seq=111 rtt=9.96ms rd=-19m49s sd=19m49s ipdv=14.23ms
seq=112 rtt=16.8ms rd=-19m53s sd=19m53s ipdv=6.84ms
seq=113 rtt=24.64ms rd=-19m56s sd=19m56s ipdv=7.84ms
seq=114 rtt=10.51ms rd=-19m59s sd=19m59s ipdv=14.14ms
seq=115 rtt=17.9ms rd=-20m2s sd=20m2s ipdv=7.4ms
seq=116 rtt=24.48ms rd=-20m5s sd=20m5s ipdv=6.58ms
seq=117 rtt=10.72ms rd=-20m8s sd=20m8s ipdv=13.76ms
seq=118 rtt=17.66ms rd=-20m11s sd=20m11s ipdv=6.94ms
seq=119 rtt=24.96ms rd=-20m14s sd=20m14s ipdv=7.31ms
seq=120 rtt=10.36ms rd=-20m17s sd=20m17s ipdv=14.61ms
seq=121 rtt=17.85ms rd=-20m20s sd=20m20s ipdv=7.49ms
