Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27.76ms rd=-15m13s sd=15m13s ipdv=9.44ms
seq=33 rtt=15.34ms rd=-15m18s sd=15m18s ipdv=12.42ms
seq=34 rtt=23.22ms rd=-15m23s sd=15m23s ipdv=7.88ms
seq=35 rtt=10.45ms rd=-15m26s sd=15m26s ipdv=12.77ms
seq=36 rtt=19.13ms rd=-15m31s sd=15m31s ipdv=8.68ms
seq=37 rtt=28.42ms rd=-15m36s sd=15m36s ipdv=9.29ms
seq=38 rtt=16.45ms rd=-15m41s sd=15m41s ipdv=11.97ms
seq=39 rtt=24.03ms rd=-15m45s sd=15m45s ipdv=7.58ms
seq=40 rtt=12.37ms rd=-15m50s sd=15m50s ipdv=11.66ms
seq=41 rtt=20.39ms rd=-15m55s sd=15m55s ipdv=8.02ms
seq=42 rtt=9.39ms rd=-15m59s sd=15m59s ipdv=11ms
seq=43 rtt=17.36ms rd=-16m4s sd=16m4s ipdv=7.97ms
seq=44 rtt=26.2ms rd=-16m9s sd=16m9s ipdv=8.84ms
seq=45 rtt=13.53ms rd=-16m13s sd=16m13s ipdv=12.67ms
seq=46 rtt=22.76ms rd=-16m18s sd=16m18s ipdv=9.23ms
seq=47 rtt=9.53ms rd=-16m23s sd=16m23s ipdv=13.22ms
seq=48 rtt=18.11ms rd=-16m28s sd=16m28s ipdv=8.58ms
seq=49 rtt=27.21ms rd=-16m32s sd=16m32s ipdv=9.1ms
seq=50 rtt=15.29ms rd=-16m37s sd=16m37s ipdv=11.92ms
seq=51 rtt=24.47ms rd=-16m42s sd=16m42s ipdv=9.19ms
seq=52 rtt=11.58ms rd=-16m46s sd=16m46s ipdv=12.9ms
seq=53 rtt=18.92ms rd=-16m49s sd=16m49s ipdv=7.34ms
seq=54 rtt=26.25ms rd=-16m53s sd=16m53s ipdv=7.33ms
seq=55 rtt=12.64ms rd=-16m56s sd=16m56s ipdv=13.61ms
seq=56 rtt=18.62ms rd=-16m59s sd=16m59s ipdv=5.98ms
seq=57 rtt=26.08ms rd=-17m2s sd=17m2s ipdv=7.47ms
seq=58 rtt=12.31ms rd=-17m5s sd=17m5s ipdv=13.77ms
seq=59 rtt=19.97ms rd=-17m8s sd=17m8s ipdv=7.65ms
seq=60 rtt=27.07ms rd=-17m11s sd=17m12s ipdv=7.11ms
seq=61 rtt=13.73ms rd=-17m14s sd=17m14s ipdv=13.34ms
seq=62 rtt=19.87ms rd=-17m18s sd=17m18s ipdv=6.13ms
seq=63 rtt=27.51ms rd=-17m21s sd=17m21s ipdv=7.64ms
seq=64 rtt=12.72ms rd=-17m24s sd=17m24s ipdv=14.79ms
seq=65 rtt=19.98ms rd=-17m27s sd=17m27s ipdv=7.27ms
seq=66 rtt=27.83ms rd=-17m30s sd=17m30s ipdv=7.85ms
seq=67 rtt=13.33ms rd=-17m33s sd=17m33s ipdv=14.5ms
seq=68 rtt=20.84ms rd=-17m36s sd=17m36s ipdv=7.5ms
seq=69 rtt=27.56ms rd=-17m39s sd=17m39s ipdv=6.72ms
seq=70 rtt=14.52ms rd=-17m42s sd=17m42s ipdv=13.03ms
seq=71 rtt=20.73ms rd=-17m45s sd=17m45s ipdv=6.2ms
seq=72 rtt=27.73ms rd=-17m48s sd=17m49s ipdv=7ms
seq=73 rtt=13.83ms rd=-17m51s sd=17m51s ipdv=13.89ms
seq=74 rtt=21.02ms rd=-17m55s sd=17m55s ipdv=7.19ms
seq=75 rtt=28.46ms rd=-17m58s sd=17m58s ipdv=7.43ms
seq=76 rtt=13.74ms rd=-18m1s sd=18m1s ipdv=14.72ms
seq=77 rtt=20.93ms rd=-18m4s sd=18m4s ipdv=7.19ms
seq=78 rtt=28.38ms rd=-18m7s sd=18m7s ipdv=7.46ms
seq=79 rtt=14.49ms rd=-18m10s sd=18m10s ipdv=13.89ms
seq=80 rtt=21.02ms rd=-18m13s sd=18m13s ipdv=6.53ms
seq=81 rtt=28.11ms rd=-18m16s sd=18m16s ipdv=7.09ms
seq=82 rtt=14.42ms rd=-18m19s sd=18m19s ipdv=13.69ms
seq=83 rtt=22.04ms rd=-18m22s sd=18m22s ipdv=7.61ms
seq=84 rtt=28.85ms rd=-18m25s sd=18m25s ipdv=6.82ms
seq=85 rtt=14.29ms rd=-18m28s sd=18m28s ipdv=14.56ms
seq=86 rtt=21.17ms rd=-18m31s sd=18m31s ipdv=6.88ms
seq=87 rtt=28.39ms rd=-18m34s sd=18m34s ipdv=7.21ms
seq=88 rtt=14.27ms rd=-18m37s sd=18m37s ipdv=14.11ms
seq=89 rtt=22.08ms rd=-18m40s sd=18m40s ipdv=7.81ms
seq=90 rtt=28.18ms rd=-18m43s sd=18m43s ipdv=6.1ms
seq=91 rtt=14.64ms rd=-18m46s sd=18m46s ipdv=13.55ms
seq=92 rtt=21.67ms rd=-18m49s sd=18m49s ipdv=7.03ms
seq=93 rtt=8.95ms rd=-18m52s sd=18m52s ipdv=12.72ms
seq=94 rtt=14.52ms rd=-18m55s sd=18m55s ipdv=5.58ms
seq=95 rtt=22.1ms rd=-18m58s sd=18m58s ipdv=7.58ms
seq=96 rtt=9.77ms rd=-19m1s sd=19m1s ipdv=12.33ms
seq=97 rtt=15.74ms rd=-19m4s sd=19m4s ipdv=5.97ms
seq=98 rtt=22.2ms rd=-19m7s sd=19m7s ipdv=6.45ms
seq=99 rtt=9.35ms rd=-19m10s sd=19m10s ipdv=12.85ms
seq=100 rtt=15.68ms rd=-19m14s sd=19m14s ipdv=6.33ms
seq=101 rtt=22.14ms rd=-19m17s sd=19m17s ipdv=6.46ms
seq=102 rtt=9.06ms rd=-19m20s sd=19m20s ipdv=13.08ms
seq=103 rtt=15.49ms rd=-19m23s sd=19m23s ipdv=6.44ms
seq=104 rtt=22.84ms rd=-19m26s sd=19m26s ipdv=7.34ms
seq=105 rtt=9.5ms rd=-19m29s sd=19m29s ipdv=13.34ms
seq=106 rtt=15.4ms rd=-19m32s sd=19m32s ipdv=5.9ms
seq=107 rtt=23.05ms rd=-19m35s sd=19m35s ipdv=7.65ms
seq=108 rtt=9.37ms rd=-19m38s sd=19m38s ipdv=13.68ms
seq=109 rtt=16.85ms rd=-19m41s sd=19m41s ipdv=7.48ms
seq=110 rtt=23.43ms rd=-19m45s sd=19m45s ipdv=6.58ms
seq=111 rtt=9.3ms rd=-19m48s sd=19m48s ipdv=14.13ms
seq=112 rtt=16.96ms rd=-19m51s sd=19m51s ipdv=7.66ms
seq=113 rtt=23.91ms rd=-19m54s sd=19m54s ipdv=6.95ms
seq=114 rtt=9.61ms rd=-19m57s sd=19m57s ipdv=14.3ms
seq=115 rtt=16.9ms rd=-20m0s sd=20m0s ipdv=7.29ms
seq=116 rtt=23.99ms rd=-20m3s sd=20m3s ipdv=7.08ms
seq=117 rtt=10.87ms rd=-20m6s sd=20m6s ipdv=13.11ms
seq=118 rtt=17.45ms rd=-20m9s sd=20m9s ipdv=6.58ms
seq=119 rtt=24.92ms rd=-20m13s sd=20m13s ipdv=7.47ms
seq=120 rtt=10.77ms rd=-20m16s sd=20m16s ipdv=14.14ms
seq=121 rtt=114.1ms rd=-20m19s sd=20m19s ipdv=103.3ms
