Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=28.72ms rd=-16m5s sd=16m5s ipdv=9.24ms
seq=43 rtt=16.6ms rd=-16m10s sd=16m10s ipdv=12.11ms
seq=44 rtt=25.44ms rd=-16m14s sd=16m14s ipdv=8.83ms
seq=45 rtt=12.67ms rd=-16m19s sd=16m19s ipdv=12.77ms
seq=46 rtt=22.31ms rd=-16m24s sd=16m24s ipdv=9.64ms
seq=47 rtt=9.44ms rd=-16m28s sd=16m28s ipdv=12.87ms
seq=48 rtt=17.71ms rd=-16m33s sd=16m33s ipdv=8.28ms
seq=49 rtt=27.36ms rd=-16m38s sd=16m38s ipdv=9.64ms
seq=50 rtt=14.79ms rd=-16m42s sd=16m42s ipdv=12.56ms
seq=51 rtt=22.75ms rd=-16m47s sd=16m47s ipdv=7.96ms
seq=52 rtt=9.07ms rd=-16m50s sd=16m50s ipdv=13.68ms
seq=53 rtt=16.54ms rd=-16m53s sd=16m53s ipdv=7.47ms
seq=54 rtt=23.14ms rd=-16m56s sd=16m56s ipdv=6.6ms
seq=55 rtt=9.83ms rd=-17m0s sd=17m0s ipdv=13.31ms
seq=56 rtt=16.57ms rd=-17m3s sd=17m3s ipdv=6.74ms
seq=57 rtt=23.95ms rd=-17m6s sd=17m6s ipdv=7.38ms
seq=58 rtt=10.51ms rd=-17m9s sd=17m9s ipdv=13.44ms
seq=59 rtt=17.84ms rd=-17m12s sd=17m12s ipdv=7.33ms
seq=60 rtt=25.03ms rd=-17m15s sd=17m15s ipdv=7.18ms
seq=61 rtt=10.24ms rd=-17m18s sd=17m18s ipdv=14.79ms
seq=62 rtt=18.02ms rd=-17m21s sd=17m21s ipdv=7.78ms
seq=63 rtt=24.82ms rd=-17m24s sd=17m24s ipdv=6.8ms
seq=64 rtt=11.26ms rd=-17m27s sd=17m27s ipdv=13.56ms
seq=65 rtt=17.94ms rd=-17m31s sd=17m31s ipdv=6.68ms
seq=66 rtt=25.11ms rd=-17m34s sd=17m34s ipdv=7.17ms
seq=67 rtt=11.64ms rd=-17m37s sd=17m37s ipdv=13.47ms
seq=68 rtt=18.68ms rd=-17m40s sd=17m40s ipdv=7.03ms
seq=69 rtt=25.96ms rd=-17m43s sd=17m43s ipdv=7.28ms
seq=70 rtt=11.31ms rd=-17m46s sd=17m46s ipdv=14.65ms
seq=71 rtt=18.72ms rd=-17m49s sd=17m49s ipdv=7.41ms
seq=72 rtt=25.82ms rd=-17m52s sd=17m52s ipdv=7.09ms
seq=73 rtt=11.74ms rd=-17m55s sd=17m55s ipdv=14.08ms
seq=74 rtt=18.52ms rd=-17m58s sd=17m58s ipdv=6.78ms
seq=75 rtt=26.36ms rd=-18m1s sd=18m1s ipdv=7.84ms
seq=76 rtt=11.21ms rd=-18m4s sd=18m4s ipdv=15.15ms
seq=77 rtt=18.7ms rd=-18m7s sd=18m7s ipdv=7.49ms
seq=78 rtt=25.25ms rd=-18m10s sd=18m10s ipdv=6.55ms
seq=79 rtt=11.64ms rd=-18m13s sd=18m13s ipdv=13.61ms
seq=80 rtt=18.82ms rd=-18m16s sd=18m16s ipdv=7.19ms
seq=81 rtt=26.61ms rd=-18m19s sd=18m19s ipdv=7.78ms
seq=82 rtt=12.39ms rd=-18m22s sd=18m22s ipdv=14.22ms
seq=83 rtt=18.44ms rd=-18m25s sd=18m25s ipdv=6.05ms
seq=84 rtt=25.96ms rd=-18m28s sd=18m28s ipdv=7.52ms
seq=85 rtt=12.59ms rd=-18m31s sd=18m31s ipdv=13.37ms
seq=86 rtt=19.68ms rd=-18m34s sd=18m34s ipdv=7.09ms
seq=87 rtt=26.96ms rd=-18m38s sd=18m38s ipdv=7.28ms
seq=88 rtt=12.22ms rd=-18m40s sd=18m41s ipdv=14.75ms
seq=89 rtt=19.75ms rd=-18m44s sd=18m44s ipdv=7.53ms
seq=90 rtt=26.74ms rd=-18m47s sd=18m47s ipdv=6.99ms
seq=91 rtt=12.19ms rd=-18m50s sd=18m50s ipdv=14.54ms
seq=92 rtt=20.18ms rd=-18m53s sd=18m53s ipdv=7.98ms
seq=93 rtt=27.1ms rd=-18m56s sd=18m56s ipdv=6.92ms
seq=94 rtt=12.36ms rd=-18m59s sd=18m59s ipdv=14.73ms
seq=95 rtt=19.75ms rd=-19m2s sd=19m2s ipdv=7.39ms
seq=96 rtt=27.58ms rd=-19m5s sd=19m5s ipdv=7.82ms
seq=97 rtt=13.8ms rd=-19m8s sd=19m8s ipdv=13.78ms
seq=98 rtt=20.69ms rd=-19m11s sd=19m11s ipdv=6.89ms
seq=99 rtt=26.97ms rd=-19m14s sd=19m14s ipdv=6.29ms
seq=100 rtt=13.62ms rd=-19m17s sd=19m17s ipdv=13.35ms
seq=101 rtt=20.64ms rd=-19m20s sd=19m20s ipdv=7.02ms
seq=102 rtt=28.18ms rd=-19m23s sd=19m24s ipdv=7.54ms
seq=103 rtt=13.3ms rd=-19m26s sd=19m26s ipdv=14.88ms
seq=104 rtt=21.47ms rd=-19m30s sd=19m30s ipdv=8.17ms
seq=105 rtt=28.52ms rd=-19m33s sd=19m33s ipdv=7.05ms
seq=106 rtt=14.53ms rd=-19m36s sd=19m36s ipdv=14ms
seq=107 rtt=21.78ms rd=-19m39s sd=19m39s ipdv=7.25ms
seq=108 rtt=28.44ms rd=-19m42s sd=19m42s ipdv=6.66ms
seq=109 rtt=14.71ms rd=-19m45s sd=19m45s ipdv=13.73ms
seq=110 rtt=21.68ms rd=-19m48s sd=19m48s ipdv=6.97ms
seq=111 rtt=9.4ms rd=-19m51s sd=19m51s ipdv=12.28ms
seq=112 rtt=15.86ms rd=-19m55s sd=19m55s ipdv=6.46ms
seq=113 rtt=22.32ms rd=-19m58s sd=19m58s ipdv=6.46ms
seq=114 rtt=9.84ms rd=-20m1s sd=20m1s ipdv=12.49ms
seq=115 rtt=15.51ms rd=-20m4s sd=20m4s ipdv=5.68ms
seq=116 rtt=23.05ms rd=-20m7s sd=20m7s ipdv=7.54ms
seq=117 rtt=9.35ms rd=-20m10s sd=20m10s ipdv=13.7ms
seq=118 rtt=16.79ms rd=-20m13s sd=20m13s ipdv=7.44ms
seq=119 rtt=22.93ms rd=-20m16s sd=20m16s ipdv=6.15ms
seq=120 rtt=9.23ms rd=-20m19s sd=20m19s ipdv=13.7ms
seq=121 rtt=16.71ms rd=-20m22s sd=20m22s ipdv=7.48ms
