Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=84 rtt=25.25ms rd=-18m26s sd=18m26s ipdv=6.23ms
seq=85 rtt=11.24ms rd=-18m29s sd=18m29s ipdv=14.02ms
seq=86 rtt=18.44ms rd=-18m32s sd=18m32s ipdv=7.21ms
seq=87 rtt=25.13ms rd=-18m35s sd=18m35s ipdv=6.69ms
seq=88 rtt=11.64ms rd=-18m38s sd=18m38s ipdv=13.5ms
seq=89 rtt=18.18ms rd=-18m41s sd=18m41s ipdv=6.55ms
seq=90 rtt=25.5ms rd=-18m44s sd=18m44s ipdv=7.32ms
seq=91 rtt=11.51ms rd=-18m47s sd=18m47s ipdv=13.99ms
seq=92 rtt=18.44ms rd=-18m50s sd=18m50s ipdv=6.93ms
seq=93 rtt=25.89ms rd=-18m53s sd=18m53s ipdv=7.44ms
seq=94 rtt=11.64ms rd=-18m56s sd=18m56s ipdv=14.25ms
seq=95 rtt=19.22ms rd=-18m59s sd=18m59s ipdv=7.58ms
seq=96 rtt=25.03ms rd=-19m2s sd=19m2s ipdv=5.8ms
seq=97 rtt=11.31ms rd=-19m5s sd=19m5s ipdv=13.72ms
seq=98 rtt=18.74ms rd=-19m8s sd=19m8s ipdv=7.43ms
seq=99 rtt=25.35ms rd=-19m11s sd=19m12s ipdv=6.61ms
seq=100 rtt=11.44ms rd=-19m15s sd=19m15s ipdv=13.91ms
seq=101 rtt=19.03ms rd=-19m18s sd=19m18s ipdv=7.59ms
seq=102 rtt=26.11ms rd=-19m21s sd=19m21s ipdv=7.09ms
seq=103 rtt=12.41ms rd=-19m24s sd=19m24s ipdv=13.7ms
seq=104 rtt=20.08ms rd=-19m27s sd=19m27s ipdv=7.67ms
seq=105 rtt=26.21ms rd=-19m30s sd=19m30s ipdv=6.13ms
seq=106 rtt=12.24ms rd=-19m33s sd=19m33s ipdv=13.97ms
seq=107 rtt=19.68ms rd=-19m36s sd=19m36s ipdv=7.44ms
seq=108 rtt=27.16ms rd=-19m39s sd=19m39s ipdv=7.48ms
seq=109 rtt=12.51ms rd=-19m42s sd=19m42s ipdv=14.65ms
seq=110 rtt=19.61ms rd=-19m46s sd=19m46s ipdv=7.09ms
seq=111 rtt=26.92ms rd=-19m49s sd=19m49s ipdv=7.31ms
seq=112 rtt=13.7ms rd=-19m52s sd=19m52s ipdv=13.22ms
seq=113 rtt=20.61ms rd=-19m55s sd=19m55s ipdv=6.91ms
seq=114 rtt=27.32ms rd=-19m58s sd=19m58s ipdv=6.71ms
seq=115 rtt=13.5ms rd=-20m1s sd=20m1s ipdv=13.82ms
seq=116 rtt=20.97ms rd=-20m4s sd=20m4s ipdv=7.46ms
seq=117 rtt=28.13ms rd=-20m7s sd=20m7s ipdv=7.17ms
seq=118 rtt=13.8ms rd=-20m10s sd=20m10s ipdv=14.33ms
seq=119 rtt=21.49ms rd=-20m14s sd=20m14s ipdv=7.69ms
seq=120 rtt=8.49ms rd=-20m17s sd=20m17s ipdv=12.99ms
seq=121 rtt=14.33ms rd=-20m20s sd=20m20s ipdv=5.84ms
