Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=106 rtt=15.61ms rd=-19m33s sd=19m33s ipdv=6.03ms
seq=107 rtt=22.9ms rd=-19m36s sd=19m36s ipdv=7.29ms
seq=108 rtt=9.5ms rd=-19m39s sd=19m39s ipdv=13.41ms
seq=109 rtt=16.46ms rd=-19m43s sd=19m43s ipdv=6.97ms
seq=110 rtt=23.84ms rd=-19m46s sd=19m46s ipdv=7.37ms
seq=111 rtt=9.98ms rd=-19m49s sd=19m49s ipdv=13.86ms
seq=112 rtt=16.72ms rd=-19m52s sd=19m52s ipdv=6.74ms
seq=113 rtt=23.86ms rd=-19m55s sd=19m55s ipdv=7.14ms
seq=114 rtt=10.66ms rd=-19m58s sd=19m58s ipdv=13.2ms
seq=115 rtt=17.53ms rd=-20m1s sd=20m1s ipdv=6.87ms
seq=116 rtt=24.75ms rd=-20m5s sd=20m5s ipdv=7.22ms
seq=117 rtt=10.44ms rd=-20m8s sd=20m8s ipdv=14.31ms
seq=118 rtt=17.48ms rd=-20m11s sd=20m11s ipdv=7.04ms
seq=119 rtt=24.76ms rd=-20m14s sd=20m14s ipdv=7.29ms
seq=120 rtt=10.59ms rd=-20m17s sd=20m17s ipdv=14.17ms
seq=121 rtt=17.84ms rd=-20m20s sd=20m20s ipdv=7.25ms
