Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=78 rtt=28.39ms rd=-6m31s sd=6m31s ipdv=7.27ms
seq=79 rtt=14.37ms rd=-6m34s sd=6m34s ipdv=14.02ms
seq=80 rtt=21.71ms rd=-6m37s sd=6m37s ipdv=7.34ms
seq=81 rtt=8.91ms rd=-6m40s sd=6m40s ipdv=12.8ms
seq=82 rtt=14.59ms rd=-6m43s sd=6m43s ipdv=5.68ms
seq=83 rtt=21.07ms rd=-6m46s sd=6m46s ipdv=6.48ms
seq=84 rtt=9ms rd=-6m49s sd=6m49s ipdv=12.07ms
seq=85 rtt=14.37ms rd=-6m52s sd=6m52s ipdv=5.37ms
seq=86 rtt=21.75ms rd=-6m55s sd=6m55s ipdv=7.38ms
seq=87 rtt=8.76ms rd=-6m58s sd=6m58s ipdv=12.99ms
seq=88 rtt=15.44ms rd=-7m1s sd=7m1s ipdv=6.68ms
seq=89 rtt=21.74ms rd=-7m4s sd=7m4s ipdv=6.3ms
seq=90 rtt=8.89ms rd=-7m7s sd=7m7s ipdv=12.85ms
seq=91 rtt=15.13ms rd=-7m10s sd=7m10s ipdv=6.24ms
seq=92 rtt=22.19ms rd=-7m13s sd=7m13s ipdv=7.06ms
seq=93 rtt=9.32ms rd=-7m16s sd=7m16s ipdv=12.86ms
seq=94 rtt=15.8ms rd=-7m19s sd=7m19s ipdv=6.47ms
seq=95 rtt=22.64ms rd=-7m22s sd=7m22s ipdv=6.84ms
seq=96 rtt=9.55ms rd=-7m25s sd=7m25s ipdv=13.08ms
seq=97 rtt=15.45ms rd=-7m29s sd=7m29s ipdv=5.9ms
seq=98 rtt=22.7ms rd=-7m32s sd=7m32s ipdv=7.25ms
seq=99 rtt=9.47ms rd=-7m35s sd=7m35s ipdv=13.23ms
seq=100 rtt=17.05ms rd=-7m38s sd=7m38s ipdv=7.58ms
seq=101 rtt=23.48ms rd=-7m41s sd=7m41s ipdv=6.43ms
seq=102 rtt=9.1ms rd=-7m44s sd=7m44s ipdv=14.39ms
seq=103 rtt=16.64ms rd=-7m47s sd=7m47s ipdv=7.54ms
seq=104 rtt=23.86ms rd=-7m50s sd=7m50s ipdv=7.22ms
seq=105 rtt=9.72ms rd=-7m53s sd=7m53s ipdv=14.14ms
seq=106 rtt=16.65ms rd=-7m56s sd=7m56s ipdv=6.94ms
seq=107 rtt=23.84ms rd=-7m59s sd=7m59s ipdv=7.19ms
seq=108 rtt=9.83ms rd=-8m2s sd=8m2s ipdv=14.01ms
seq=109 rtt=17.65ms rd=-8m6s sd=8m6s ipdv=7.82ms
seq=110 rtt=24.59ms rd=-8m9s sd=8m9s ipdv=6.94ms
seq=111 rtt=11.08ms rd=-8m12s sd=8m12s ipdv=13.52ms
seq=112 rtt=17.41ms rd=-8m15s sd=8m15s ipdv=6.34ms
seq=113 rtt=24.8ms rd=-8m18s sd=8m18s ipdv=7.38ms
seq=114 rtt=10.61ms rd=-8m21s sd=8m21s ipdv=14.19ms
seq=115 rtt=18.2ms rd=-8m24s sd=8m24s ipdv=7.59ms
seq=116 rtt=25.39ms rd=-8m28s sd=8m28s ipdv=7.19ms
seq=117 rtt=11.43ms rd=-8m31s sd=8m31s ipdv=13.96ms
seq=118 rtt=19.31ms rd=-8m34s sd=8m34s ipdv=7.89ms
seq=119 rtt=25.63ms rd=-8m37s sd=8m37s ipdv=6.32ms
seq=120 rtt=12.17ms rd=-8m40s sd=8m40s ipdv=13.46ms
seq=121 rtt=18.61ms rd=-8m43s sd=8m43s ipdv=6.44ms
