Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=10.75ms rd=-16m16s sd=16m16s ipdv=13.16ms
seq=46 rtt=19.73ms rd=-16m21s sd=16m21s ipdv=8.98ms
seq=47 rtt=28.56ms rd=-16m26s sd=16m26s ipdv=8.84ms
seq=48 rtt=15.94ms rd=-16m30s sd=16m30s ipdv=12.62ms
seq=49 rtt=24.52ms rd=-16m35s sd=16m35s ipdv=8.58ms
seq=50 rtt=12.16ms rd=-16m40s sd=16m40s ipdv=12.36ms
seq=51 rtt=21.05ms rd=-16m44s sd=16m44s ipdv=8.89ms
seq=52 rtt=28.08ms rd=-16m48s sd=16m48s ipdv=7.03ms
seq=53 rtt=15.25ms rd=-16m51s sd=16m51s ipdv=12.82ms
seq=54 rtt=21.97ms rd=-16m55s sd=16m55s ipdv=6.72ms
seq=55 rtt=8.63ms rd=-16m58s sd=16m58s ipdv=13.34ms
seq=56 rtt=14.7ms rd=-17m1s sd=17m1s ipdv=6.07ms
seq=57 rtt=21.89ms rd=-17m4s sd=17m4s ipdv=7.19ms
seq=58 rtt=8.59ms rd=-17m7s sd=17m7s ipdv=13.3ms
seq=59 rtt=16.09ms rd=-17m10s sd=17m10s ipdv=7.5ms
seq=60 rtt=22.27ms rd=-17m13s sd=17m13s ipdv=6.18ms
seq=61 rtt=9.53ms rd=-17m16s sd=17m16s ipdv=12.74ms
seq=62 rtt=15.81ms rd=-17m20s sd=17m20s ipdv=6.28ms
seq=63 rtt=22.29ms rd=-17m23s sd=17m23s ipdv=6.48ms
seq=64 rtt=7.97ms rd=-17m26s sd=17m26s ipdv=14.32ms
seq=65 rtt=15.63ms rd=-17m29s sd=17m29s ipdv=7.66ms
seq=66 rtt=23.08ms rd=-17m32s sd=17m32s ipdv=7.45ms
seq=67 rtt=9.28ms rd=-17m35s sd=17m35s ipdv=13.8ms
seq=68 rtt=15.81ms rd=-17m38s sd=17m38s ipdv=6.53ms
seq=69 rtt=23.09ms rd=-17m41s sd=17m41s ipdv=7.28ms
seq=70 rtt=1.07s rd=-17m51s sd=17m52s ipdv=1.04s
seq=71 rtt=566.2ms rd=-17m51s sd=17m51s ipdv=499.4ms
seq=72 rtt=66.72ms rd=-17m51s sd=17m51s ipdv=499.5ms
seq=73 rtt=9.08ms rd=-17m53s sd=17m53s ipdv=57.65ms
seq=74 rtt=16.16ms rd=-17m56s sd=17m56s ipdv=7.08ms
seq=75 rtt=23.8ms rd=-17m59s sd=17m59s ipdv=7.65ms
seq=76 rtt=9.04ms rd=-18m2s sd=18m2s ipdv=14.76ms
seq=77 rtt=16.13ms rd=-18m5s sd=18m5s ipdv=7.09ms
seq=78 rtt=23.53ms rd=-18m8s sd=18m8s ipdv=7.4ms
seq=79 rtt=9.63ms rd=-18m11s sd=18m11s ipdv=13.9ms
seq=80 rtt=15.81ms rd=-18m14s sd=18m14s ipdv=6.18ms
seq=81 rtt=23.39ms rd=-18m18s sd=18m18s ipdv=7.59ms
seq=82 rtt=9.65ms rd=-18m20s sd=18m20s ipdv=13.75ms
seq=83 rtt=15.76ms rd=-18m24s sd=18m24s ipdv=6.11ms
seq=84 rtt=23.33ms rd=-18m27s sd=18m27s ipdv=7.57ms
seq=85 rtt=9.58ms rd=-18m30s sd=18m30s ipdv=13.75ms
seq=86 rtt=16.61ms rd=-18m33s sd=18m33s ipdv=7.03ms
seq=87 rtt=22.89ms rd=-18m36s sd=18m36s ipdv=6.28ms
seq=88 rtt=9.35ms rd=-18m39s sd=18m39s ipdv=13.55ms
seq=89 rtt=16.74ms rd=-18m42s sd=18m42s ipdv=7.39ms
seq=90 rtt=23.53ms rd=-18m45s sd=18m45s ipdv=6.79ms
seq=91 rtt=9.33ms rd=-18m48s sd=18m48s ipdv=14.2ms
seq=92 rtt=16.66ms rd=-18m51s sd=18m51s ipdv=7.34ms
seq=93 rtt=23.04ms rd=-18m54s sd=18m54s ipdv=6.38ms
seq=94 rtt=9.13ms rd=-18m57s sd=18m57s ipdv=13.91ms
seq=95 rtt=16.43ms rd=-19m0s sd=19m0s ipdv=7.31ms
seq=96 rtt=23.03ms rd=-19m3s sd=19m3s ipdv=6.6ms
seq=97 rtt=9.38ms rd=-19m6s sd=19m6s ipdv=13.66ms
seq=98 rtt=16.91ms rd=-19m9s sd=19m9s ipdv=7.53ms
seq=99 rtt=23.4ms rd=-19m12s sd=19m12s ipdv=6.48ms
seq=100 rtt=9.5ms rd=-19m15s sd=19m15s ipdv=13.9ms
seq=101 rtt=16.56ms rd=-19m19s sd=19m19s ipdv=7.06ms
seq=102 rtt=24.22ms rd=-19m22s sd=19m22s ipdv=7.65ms
seq=103 rtt=9.53ms rd=-19m25s sd=19m25s ipdv=14.69ms
seq=104 rtt=16.65ms rd=-19m28s sd=19m28s ipdv=7.12ms
seq=105 rtt=23.96ms rd=-19m31s sd=19m31s ipdv=7.31ms
seq=106 rtt=10.1ms rd=-19m34s sd=19m34s ipdv=13.85ms
seq=107 rtt=16.98ms rd=-19m37s sd=19m37s ipdv=6.88ms
seq=108 rtt=23.94ms rd=-19m40s sd=19m40s ipdv=6.96ms
seq=109 rtt=9.93ms rd=-19m43s sd=19m43s ipdv=14.02ms
seq=110 rtt=17.82ms rd=-19m46s sd=19m47s ipdv=7.89ms
seq=111 rtt=24.61ms rd=-19m50s sd=19m50s ipdv=6.78ms
seq=112 rtt=10.81ms rd=-19m53s sd=19m53s ipdv=13.8ms
seq=113 rtt=17.67ms rd=-19m56s sd=19m56s ipdv=6.86ms
seq=114 rtt=24.19ms rd=-19m59s sd=19m59s ipdv=6.52ms
seq=115 rtt=10.74ms rd=-20m2s sd=20m2s ipdv=13.46ms
seq=116 rtt=17.62ms rd=-20m5s sd=20m5s ipdv=6.89ms
seq=117 rtt=24.95ms rd=-20m8s sd=20m8s ipdv=7.33ms
seq=118 rtt=11.46ms rd=-20m11s sd=20m11s ipdv=13.49ms
seq=119 rtt=17.64ms rd=-20m15s sd=20m15s ipdv=6.18ms
seq=120 rtt=24.44ms rd=-20m18s sd=20m18s ipdv=6.8ms
seq=121 rtt=10.63ms rd=-20m21s sd=20m21s ipdv=13.81ms
