Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27.55ms rd=-15m17s sd=15m17s ipdv=9.79ms
seq=33 rtt=14.74ms rd=-15m22s sd=15m22s ipdv=12.82ms
seq=34 rtt=23.07ms rd=-15m26s sd=15m26s ipdv=8.33ms
seq=35 rtt=10.34ms rd=-15m31s sd=15m31s ipdv=12.72ms
seq=36 rtt=19.58ms rd=-15m35s sd=15m35s ipdv=9.23ms
seq=37 rtt=28.32ms rd=-15m40s sd=15m40s ipdv=8.75ms
seq=38 rtt=16.15ms rd=-15m45s sd=15m45s ipdv=12.18ms
seq=39 rtt=24.62ms rd=-15m50s sd=15m50s ipdv=8.48ms
seq=40 rtt=12.52ms rd=-15m54s sd=15m54s ipdv=12.11ms
seq=41 rtt=20.33ms rd=-15m59s sd=15m59s ipdv=7.82ms
seq=42 rtt=9.34ms rd=-16m3s sd=16m3s ipdv=11ms
seq=43 rtt=17.31ms rd=-16m8s sd=16m8s ipdv=7.97ms
seq=44 rtt=26.19ms rd=-16m13s sd=16m13s ipdv=8.88ms
seq=45 rtt=13.52ms rd=-16m18s sd=16m18s ipdv=12.68ms
seq=46 rtt=22.26ms rd=-16m22s sd=16m22s ipdv=8.74ms
seq=47 rtt=9.89ms rd=-16m27s sd=16m27s ipdv=12.37ms
seq=48 rtt=18.98ms rd=-16m32s sd=16m32s ipdv=9.09ms
seq=49 rtt=27.31ms rd=-16m36s sd=16m36s ipdv=8.33ms
seq=50 rtt=14.98ms rd=-16m41s sd=16m41s ipdv=12.32ms
seq=51 rtt=24.13ms rd=-16m46s sd=16m46s ipdv=9.15ms
seq=52 rtt=9.81ms rd=-16m49s sd=16m49s ipdv=14.32ms
seq=53 rtt=17.76ms rd=-16m52s sd=16m52s ipdv=7.95ms
seq=54 rtt=25.23ms rd=-16m55s sd=16m55s ipdv=7.47ms
seq=55 rtt=10.71ms rd=-16m59s sd=16m59s ipdv=14.52ms
seq=56 rtt=17.6ms rd=-17m2s sd=17m2s ipdv=6.9ms
seq=57 rtt=25.07ms rd=-17m5s sd=17m5s ipdv=7.46ms
seq=58 rtt=11.37ms rd=-17m8s sd=17m8s ipdv=13.69ms
seq=59 rtt=18.71ms rd=-17m11s sd=17m11s ipdv=7.33ms
seq=60 rtt=25ms rd=-17m14s sd=17m14s ipdv=6.29ms
seq=61 rtt=11.36ms rd=-17m17s sd=17m17s ipdv=13.64ms
seq=62 rtt=19.03ms rd=-17m20s sd=17m20s ipdv=7.67ms
seq=63 rtt=25.47ms rd=-17m24s sd=17m24s ipdv=6.44ms
seq=64 rtt=11.52ms rd=-17m26s sd=17m26s ipdv=13.95ms
seq=65 rtt=18.77ms rd=-17m30s sd=17m30s ipdv=7.25ms
seq=66 rtt=25.74ms rd=-17m33s sd=17m33s ipdv=6.97ms
seq=67 rtt=11.71ms rd=-17m36s sd=17m36s ipdv=14.03ms
seq=68 rtt=20.08ms rd=-17m39s sd=17m39s ipdv=8.37ms
seq=69 rtt=26.07ms rd=-17m42s sd=17m42s ipdv=6ms
seq=70 rtt=12.58ms rd=-17m45s sd=17m45s ipdv=13.5ms
seq=71 rtt=19.71ms rd=-17m48s sd=17m48s ipdv=7.14ms
seq=72 rtt=27.2ms rd=-17m51s sd=17m51s ipdv=7.48ms
seq=73 rtt=12.43ms rd=-17m54s sd=17m54s ipdv=14.77ms
seq=74 rtt=19.67ms rd=-17m57s sd=17m57s ipdv=7.24ms
seq=75 rtt=26.82ms rd=-18m0s sd=18m0s ipdv=7.15ms
seq=76 rtt=12.32ms rd=-18m3s sd=18m3s ipdv=14.49ms
seq=77 rtt=19.96ms rd=-18m6s sd=18m6s ipdv=7.63ms
seq=78 rtt=26.05ms rd=-18m9s sd=18m9s ipdv=6.09ms
seq=79 rtt=12.66ms rd=-18m12s sd=18m12s ipdv=13.38ms
seq=80 rtt=19.87ms rd=-18m15s sd=18m15s ipdv=7.21ms
seq=81 rtt=26.33ms rd=-18m18s sd=18m18s ipdv=6.46ms
seq=82 rtt=12.37ms rd=-18m21s sd=18m21s ipdv=13.96ms
seq=83 rtt=19.76ms rd=-18m24s sd=18m24s ipdv=7.39ms
seq=84 rtt=26.53ms rd=-18m27s sd=18m27s ipdv=6.77ms
seq=85 rtt=13.57ms rd=-18m30s sd=18m30s ipdv=12.96ms
seq=86 rtt=19.97ms rd=-18m33s sd=18m33s ipdv=6.4ms
seq=87 rtt=27.42ms rd=-18m37s sd=18m37s ipdv=7.45ms
seq=88 rtt=13.33ms rd=-18m40s sd=18m40s ipdv=14.09ms
seq=89 rtt=19.66ms rd=-18m43s sd=18m43s ipdv=6.33ms
seq=90 rtt=26.8ms rd=-18m46s sd=18m46s ipdv=7.14ms
seq=91 rtt=13.52ms rd=-18m49s sd=18m49s ipdv=13.28ms
seq=92 rtt=19.94ms rd=-18m52s sd=18m52s ipdv=6.42ms
seq=93 rtt=28.03ms rd=-18m55s sd=18m55s ipdv=8.09ms
seq=94 rtt=13.43ms rd=-18m58s sd=18m58s ipdv=14.6ms
seq=95 rtt=20.89ms rd=-19m1s sd=19m1s ipdv=7.46ms
seq=96 rtt=27.6ms rd=-19m4s sd=19m4s ipdv=6.72ms
seq=97 rtt=13.77ms rd=-19m7s sd=19m7s ipdv=13.83ms
seq=98 rtt=20.78ms rd=-19m10s sd=19m10s ipdv=7.01ms
seq=99 rtt=8.51ms rd=-19m13s sd=19m13s ipdv=12.27ms
seq=100 rtt=14.59ms rd=-19m16s sd=19m16s ipdv=6.07ms
seq=101 rtt=20.82ms rd=-19m19s sd=19m19s ipdv=6.24ms
seq=102 rtt=28.56ms rd=-19m23s sd=19m23s ipdv=7.74ms
seq=103 rtt=14.69ms rd=-19m26s sd=19m26s ipdv=13.87ms
seq=104 rtt=21.53ms rd=-19m29s sd=19m29s ipdv=6.84ms
seq=105 rtt=28.63ms rd=-19m32s sd=19m32s ipdv=7.1ms
seq=106 rtt=14.89ms rd=-19m35s sd=19m35s ipdv=13.75ms
seq=107 rtt=21.37ms rd=-19m38s sd=19m38s ipdv=6.48ms
seq=108 rtt=8.9ms rd=-19m41s sd=19m41s ipdv=12.47ms
seq=109 rtt=15.63ms rd=-19m44s sd=19m44s ipdv=6.74ms
seq=110 rtt=21.84ms rd=-19m47s sd=19m47s ipdv=6.21ms
seq=111 rtt=9.86ms rd=-19m50s sd=19m50s ipdv=11.97ms
seq=112 rtt=15.59ms rd=-19m54s sd=19m54s ipdv=5.72ms
seq=113 rtt=22.83ms rd=-19m57s sd=19m57s ipdv=7.24ms
seq=114 rtt=8.81ms rd=-20m0s sd=20m0s ipdv=14.02ms
seq=115 rtt=15.78ms rd=-20m3s sd=20m3s ipdv=6.98ms
seq=116 rtt=22.64ms rd=-20m6s sd=20m6s ipdv=6.86ms
seq=117 rtt=9.71ms rd=-20m9s sd=20m9s ipdv=12.93ms
seq=118 rtt=16.85ms rd=-20m12s sd=20m12s ipdv=7.14ms
seq=119 rtt=23.13ms rd=-20m15s sd=20m15s ipdv=6.28ms
seq=120 rtt=9.75ms rd=-20m18s sd=20m18s ipdv=13.38ms
seq=121 rtt=16.5ms rd=-20m21s sd=20m21s ipdv=6.74ms
