Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=65 rtt=18.92ms rd=-17m30s sd=17m30s ipdv=7.89ms
seq=66 rtt=25.7ms rd=-17m33s sd=17m33s ipdv=6.78ms
seq=67 rtt=12.26ms rd=-17m36s sd=17m36s ipdv=13.44ms
seq=68 rtt=19.52ms rd=-17m39s sd=17m39s ipdv=7.26ms
seq=69 rtt=25.67ms rd=-17m42s sd=17m42s ipdv=6.15ms
seq=70 rtt=12.27ms rd=-17m45s sd=17m45s ipdv=13.4ms
seq=71 rtt=19.46ms rd=-17m48s sd=17m48s ipdv=7.19ms
seq=72 rtt=25.75ms rd=-17m51s sd=17m51s ipdv=6.29ms
seq=73 rtt=12.53ms rd=-17m54s sd=17m54s ipdv=13.22ms
seq=74 rtt=19.46ms rd=-17m57s sd=17m57s ipdv=6.93ms
seq=75 rtt=26.02ms rd=-18m0s sd=18m0s ipdv=6.56ms
seq=76 rtt=12.28ms rd=-18m3s sd=18m3s ipdv=13.74ms
seq=77 rtt=19.76ms rd=-18m6s sd=18m6s ipdv=7.48ms
seq=78 rtt=25.8ms rd=-18m9s sd=18m9s ipdv=6.04ms
seq=79 rtt=12.92ms rd=-18m12s sd=18m12s ipdv=12.88ms
seq=80 rtt=19.77ms rd=-18m15s sd=18m15s ipdv=6.85ms
seq=81 rtt=26.89ms rd=-18m18s sd=18m18s ipdv=7.13ms
seq=82 rtt=12.28ms rd=-18m21s sd=18m21s ipdv=14.61ms
seq=83 rtt=19.62ms rd=-18m24s sd=18m24s ipdv=7.34ms
seq=84 rtt=26.93ms rd=-18m27s sd=18m27s ipdv=7.32ms
seq=85 rtt=12.77ms rd=-18m30s sd=18m30s ipdv=14.17ms
seq=86 rtt=19.86ms rd=-18m33s sd=18m33s ipdv=7.1ms
seq=87 rtt=26.92ms rd=-18m37s sd=18m37s ipdv=7.06ms
seq=88 rtt=12.33ms rd=-18m40s sd=18m40s ipdv=14.59ms
seq=89 rtt=19.52ms rd=-18m43s sd=18m43s ipdv=7.19ms
seq=90 rtt=26.76ms rd=-18m46s sd=18m46s ipdv=7.25ms
seq=91 rtt=12.61ms rd=-18m49s sd=18m49s ipdv=14.15ms
seq=92 rtt=19.59ms rd=-18m52s sd=18m52s ipdv=6.97ms
seq=93 rtt=26.83ms rd=-18m55s sd=18m55s ipdv=7.25ms
seq=94 rtt=13.38ms rd=-18m58s sd=18m58s ipdv=13.45ms
seq=95 rtt=19.88ms rd=-19m1s sd=19m1s ipdv=6.5ms
seq=96 rtt=27.81ms rd=-19m4s sd=19m4s ipdv=7.93ms
seq=97 rtt=13.82ms rd=-19m7s sd=19m7s ipdv=13.99ms
seq=98 rtt=20.68ms rd=-19m10s sd=19m10s ipdv=6.86ms
seq=99 rtt=27.18ms rd=-19m13s sd=19m13s ipdv=6.5ms
seq=100 rtt=13.54ms rd=-19m16s sd=19m16s ipdv=13.64ms
seq=101 rtt=20.93ms rd=-19m19s sd=19m19s ipdv=7.39ms
seq=102 rtt=28.47ms rd=-19m23s sd=19m23s ipdv=7.54ms
seq=103 rtt=13.99ms rd=-19m26s sd=19m26s ipdv=14.48ms
seq=104 rtt=21.08ms rd=-19m29s sd=19m29s ipdv=7.09ms
seq=105 rtt=27.13ms rd=-19m32s sd=19m32s ipdv=6.05ms
seq=106 rtt=14.74ms rd=-19m35s sd=19m35s ipdv=12.39ms
seq=107 rtt=21.83ms rd=-19m38s sd=19m38s ipdv=7.08ms
seq=108 rtt=8.95ms rd=-19m41s sd=19m41s ipdv=12.87ms
seq=109 rtt=14.53ms rd=-19m44s sd=19m44s ipdv=5.57ms
seq=110 rtt=21.53ms rd=-19m47s sd=19m47s ipdv=7.01ms
seq=111 rtt=8.77ms rd=-19m50s sd=19m50s ipdv=12.77ms
seq=112 rtt=15.29ms rd=-19m54s sd=19m54s ipdv=6.52ms
seq=113 rtt=21.77ms rd=-19m57s sd=19m57s ipdv=6.48ms
seq=114 rtt=8.97ms rd=-20m0s sd=20m0s ipdv=12.81ms
seq=115 rtt=15.73ms rd=-20m3s sd=20m3s ipdv=6.76ms
seq=116 rtt=22.69ms rd=-20m6s sd=20m6s ipdv=6.96ms
seq=117 rtt=8.91ms rd=-20m9s sd=20m9s ipdv=13.78ms
seq=118 rtt=15.65ms rd=-20m12s sd=20m12s ipdv=6.73ms
seq=119 rtt=22.63ms rd=-20m15s sd=20m15s ipdv=6.99ms
seq=120 rtt=8.9ms rd=-20m18s sd=20m18s ipdv=13.73ms
seq=121 rtt=16.64ms rd=-20m21s sd=20m21s ipdv=7.74ms
