Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=111 rtt=9.38ms rd=-19m49s sd=19m49s ipdv=13.51ms
seq=112 rtt=15.8ms rd=-19m52s sd=19m52s ipdv=6.42ms
seq=113 rtt=22.74ms rd=-19m55s sd=19m55s ipdv=6.94ms
seq=114 rtt=9.6ms rd=-19m58s sd=19m58s ipdv=13.14ms
seq=115 rtt=16.92ms rd=-20m1s sd=20m1s ipdv=7.32ms
seq=116 rtt=23.79ms rd=-20m5s sd=20m5s ipdv=6.87ms
seq=117 rtt=9.27ms rd=-20m7s sd=20m8s ipdv=14.52ms
seq=118 rtt=16.76ms rd=-20m11s sd=20m11s ipdv=7.48ms
seq=119 rtt=23.86ms rd=-20m14s sd=20m14s ipdv=7.1ms
seq=120 rtt=10.43ms rd=-20m17s sd=20m17s ipdv=13.43ms
seq=121 rtt=16.54ms rd=-20m20s sd=20m20s ipdv=6.11ms
seq=122 rtt=23.85ms rd=-20m23s sd=20m23s ipdv=7.31ms
