Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=20.14ms rd=-14m39s sd=14m39s ipdv=8.94ms
seq=25 rtt=8.43ms rd=-14m43s sd=14m43s ipdv=11.71ms
seq=26 rtt=16.96ms rd=-14m48s sd=14m48s ipdv=8.53ms
seq=27 rtt=25.24ms rd=-14m53s sd=14m53s ipdv=8.28ms
seq=28 rtt=13.36ms rd=-14m58s sd=14m58s ipdv=11.88ms
seq=29 rtt=22.26ms rd=-15m2s sd=15m2s ipdv=8.9ms
seq=30 rtt=10.29ms rd=-15m7s sd=15m7s ipdv=11.97ms
seq=31 rtt=18.12ms rd=-15m12s sd=15m12s ipdv=7.83ms
seq=32 rtt=27.45ms rd=-15m16s sd=15m16s ipdv=9.33ms
seq=33 rtt=15.14ms rd=-15m21s sd=15m21s ipdv=12.31ms
seq=34 rtt=23.25ms rd=-15m25s sd=15m25s ipdv=8.12ms
seq=35 rtt=10.8ms rd=-15m30s sd=15m30s ipdv=12.45ms
seq=36 rtt=19.68ms rd=-15m34s sd=15m34s ipdv=8.88ms
seq=37 rtt=28.61ms rd=-15m39s sd=15m39s ipdv=8.94ms
seq=38 rtt=15.39ms rd=-15m44s sd=15m44s ipdv=13.23ms
seq=39 rtt=24.43ms rd=-15m49s sd=15m49s ipdv=9.04ms
seq=40 rtt=11.96ms rd=-15m53s sd=15m53s ipdv=12.46ms
seq=41 rtt=21.4ms rd=-15m58s sd=15m58s ipdv=9.44ms
seq=42 rtt=8.48ms rd=-16m2s sd=16m2s ipdv=12.92ms
seq=43 rtt=17.01ms rd=-16m7s sd=16m7s ipdv=8.53ms
seq=44 rtt=26.09ms rd=-16m12s sd=16m12s ipdv=9.09ms
seq=45 rtt=14.03ms rd=-16m17s sd=16m17s ipdv=12.06ms
seq=46 rtt=22.51ms rd=-16m21s sd=16m21s ipdv=8.48ms
seq=47 rtt=10.6ms rd=-16m26s sd=16m26s ipdv=11.91ms
seq=48 rtt=19.23ms rd=-16m31s sd=16m31s ipdv=8.63ms
seq=49 rtt=27.56ms rd=-16m35s sd=16m35s ipdv=8.33ms
seq=50 rtt=15.29ms rd=-16m40s sd=16m40s ipdv=12.27ms
seq=51 rtt=24.28ms rd=-16m45s sd=16m45s ipdv=8.99ms
seq=52 rtt=9.9ms rd=-16m48s sd=16m48s ipdv=14.38ms
seq=53 rtt=18.3ms rd=-16m52s sd=16m52s ipdv=8.4ms
seq=54 rtt=23.61ms rd=-16m55s sd=16m55s ipdv=5.31ms
seq=55 rtt=11.63ms rd=-16m58s sd=16m58s ipdv=11.98ms
seq=56 rtt=17.96ms rd=-17m1s sd=17m1s ipdv=6.33ms
seq=57 rtt=25.44ms rd=-17m4s sd=17m4s ipdv=7.48ms
seq=58 rtt=11.98ms rd=-17m7s sd=17m7s ipdv=13.46ms
seq=59 rtt=19ms rd=-17m10s sd=17m10s ipdv=7.03ms
seq=60 rtt=25.46ms rd=-17m14s sd=17m14s ipdv=6.46ms
seq=61 rtt=11.88ms rd=-17m17s sd=17m17s ipdv=13.59ms
seq=62 rtt=19.01ms rd=-17m20s sd=17m20s ipdv=7.13ms
seq=63 rtt=26.6ms rd=-17m23s sd=17m23s ipdv=7.59ms
seq=64 rtt=12.51ms rd=-17m26s sd=17m26s ipdv=14.08ms
seq=65 rtt=19.02ms rd=-17m29s sd=17m29s ipdv=6.5ms
seq=66 rtt=26.64ms rd=-17m32s sd=17m32s ipdv=7.62ms
seq=67 rtt=12.68ms rd=-17m35s sd=17m35s ipdv=13.96ms
seq=68 rtt=19.96ms rd=-17m38s sd=17m38s ipdv=7.28ms
seq=69 rtt=26.78ms rd=-17m41s sd=17m41s ipdv=6.82ms
seq=70 rtt=12.61ms rd=-17m44s sd=17m44s ipdv=14.16ms
seq=71 rtt=19.6ms rd=-17m47s sd=17m47s ipdv=6.99ms
seq=72 rtt=26.67ms rd=-17m51s sd=17m51s ipdv=7.06ms
seq=73 rtt=12.48ms rd=-17m54s sd=17m54s ipdv=14.19ms
seq=74 rtt=20.01ms rd=-17m57s sd=17m57s ipdv=7.53ms
seq=75 rtt=26.84ms rd=-18m0s sd=18m0s ipdv=6.83ms
seq=76 rtt=12.51ms rd=-18m3s sd=18m3s ipdv=14.33ms
seq=77 rtt=19.93ms rd=-18m6s sd=18m6s ipdv=7.42ms
seq=78 rtt=27.28ms rd=-18m9s sd=18m9s ipdv=7.34ms
seq=79 rtt=12.68ms rd=-18m12s sd=18m12s ipdv=14.6ms
seq=80 rtt=19.66ms rd=-18m15s sd=18m15s ipdv=6.99ms
seq=81 rtt=27.76ms rd=-18m18s sd=18m18s ipdv=8.09ms
seq=82 rtt=13.62ms rd=-18m21s sd=18m21s ipdv=14.14ms
seq=83 rtt=20.06ms rd=-18m24s sd=18m24s ipdv=6.45ms
seq=84 rtt=27.48ms rd=-18m27s sd=18m27s ipdv=7.41ms
seq=85 rtt=13.54ms rd=-18m30s sd=18m30s ipdv=13.94ms
seq=86 rtt=21.01ms rd=-18m33s sd=18m33s ipdv=7.47ms
seq=87 rtt=27.45ms rd=-18m36s sd=18m36s ipdv=6.44ms
seq=88 rtt=13.59ms rd=-18m39s sd=18m39s ipdv=13.87ms
seq=89 rtt=20.57ms rd=-18m42s sd=18m42s ipdv=6.98ms
seq=90 rtt=27.73ms rd=-18m45s sd=18m45s ipdv=7.16ms
seq=91 rtt=13.54ms rd=-18m48s sd=18m48s ipdv=14.19ms
seq=92 rtt=20.92ms rd=-18m51s sd=18m51s ipdv=7.38ms
seq=93 rtt=27.51ms rd=-18m54s sd=18m54s ipdv=6.59ms
seq=94 rtt=13.72ms rd=-18m57s sd=18m57s ipdv=13.79ms
seq=95 rtt=20.62ms rd=-19m0s sd=19m0s ipdv=6.9ms
seq=96 rtt=28.65ms rd=-19m3s sd=19m3s ipdv=8.03ms
seq=97 rtt=13.72ms rd=-19m6s sd=19m6s ipdv=14.93ms
seq=98 rtt=20.72ms rd=-19m10s sd=19m10s ipdv=7ms
seq=99 rtt=27.98ms rd=-19m13s sd=19m13s ipdv=7.26ms
seq=100 rtt=14.77ms rd=-19m16s sd=19m16s ipdv=13.21ms
seq=101 rtt=21.98ms rd=-19m19s sd=19m19s ipdv=7.2ms
seq=102 rtt=8.97ms rd=-19m22s sd=19m22s ipdv=13.01ms
seq=103 rtt=14.94ms rd=-19m25s sd=19m25s ipdv=5.97ms
seq=104 rtt=21.98ms rd=-19m28s sd=19m28s ipdv=7.04ms
seq=105 rtt=9ms rd=-19m31s sd=19m31s ipdv=12.98ms
seq=106 rtt=15.53ms rd=-19m34s sd=19m34s ipdv=6.53ms
seq=107 rtt=22.2ms rd=-19m37s sd=19m37s ipdv=6.67ms
seq=108 rtt=9.52ms rd=-19m40s sd=19m40s ipdv=12.68ms
seq=109 rtt=15.7ms rd=-19m44s sd=19m44s ipdv=6.17ms
seq=110 rtt=22.81ms rd=-19m47s sd=19m47s ipdv=7.12ms
seq=111 rtt=9.6ms rd=-19m50s sd=19m50s ipdv=13.21ms
seq=112 rtt=15.83ms rd=-19m53s sd=19m53s ipdv=6.23ms
seq=113 rtt=22.83ms rd=-19m56s sd=19m56s ipdv=7.01ms
seq=114 rtt=9.51ms rd=-19m59s sd=19m59s ipdv=13.32ms
seq=115 rtt=16.9ms rd=-20m2s sd=20m2s ipdv=7.39ms
seq=116 rtt=23.59ms rd=-20m5s sd=20m5s ipdv=6.69ms
seq=117 rtt=9.45ms rd=-20m8s sd=20m8s ipdv=14.14ms
seq=118 rtt=16.76ms rd=-20m12s sd=20m12s ipdv=7.31ms
seq=119 rtt=24.09ms rd=-20m15s sd=20m15s ipdv=7.34ms
seq=120 rtt=10.57ms rd=-20m18s sd=20m18s ipdv=13.52ms
seq=121 rtt=16.9ms rd=-20m21s sd=20m21s ipdv=6.33ms
seq=122 rtt=24.59ms rd=-20m24s sd=20m24s ipdv=7.69ms
