Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=26.9ms rd=-15m14s sd=15m14s ipdv=8.44ms
seq=33 rtt=14.44ms rd=-15m19s sd=15m19s ipdv=12.45ms
seq=34 rtt=23.57ms rd=-15m24s sd=15m24s ipdv=9.12ms
seq=35 rtt=10.35ms rd=-15m27s sd=15m27s ipdv=13.22ms
seq=36 rtt=19.18ms rd=-15m32s sd=15m32s ipdv=8.83ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=8.38ms
seq=38 rtt=15.95ms rd=-15m42s sd=15m42s ipdv=11.61ms
seq=39 rtt=24.48ms rd=-15m46s sd=15m46s ipdv=8.53ms
seq=40 rtt=11.66ms rd=-15m51s sd=15m51s ipdv=12.82ms
seq=41 rtt=21.35ms rd=-15m56s sd=15m56s ipdv=9.69ms
seq=42 rtt=9.49ms rd=-16m0s sd=16m0s ipdv=11.86ms
seq=43 rtt=16.76ms rd=-16m5s sd=16m5s ipdv=7.27ms
seq=44 rtt=25.37ms rd=-16m10s sd=16m10s ipdv=8.61ms
seq=45 rtt=13.68ms rd=-16m14s sd=16m14s ipdv=11.7ms
seq=46 rtt=22.15ms rd=-16m19s sd=16m19s ipdv=8.48ms
seq=47 rtt=10.09ms rd=-16m24s sd=16m24s ipdv=12.07ms
seq=48 rtt=19.08ms rd=-16m29s sd=16m29s ipdv=8.99ms
seq=49 rtt=27.26ms rd=-16m33s sd=16m33s ipdv=8.18ms
seq=50 rtt=14.94ms rd=-16m38s sd=16m38s ipdv=12.32ms
seq=51 rtt=24.48ms rd=-16m43s sd=16m43s ipdv=9.54ms
seq=52 rtt=11.49ms rd=-16m47s sd=16m47s ipdv=12.99ms
seq=53 rtt=18.98ms rd=-16m50s sd=16m50s ipdv=7.49ms
seq=54 rtt=25.96ms rd=-16m53s sd=16m53s ipdv=6.98ms
seq=55 rtt=12.22ms rd=-16m56s sd=16m56s ipdv=13.74ms
seq=56 rtt=19.01ms rd=-17m0s sd=17m0s ipdv=6.79ms
seq=57 rtt=26.57ms rd=-17m3s sd=17m3s ipdv=7.56ms
seq=58 rtt=12.24ms rd=-17m6s sd=17m6s ipdv=14.33ms
seq=59 rtt=19.67ms rd=-17m9s sd=17m9s ipdv=7.44ms
seq=60 rtt=26.56ms rd=-17m12s sd=17m12s ipdv=6.88ms
seq=61 rtt=12.79ms rd=-17m15s sd=17m15s ipdv=13.77ms
seq=62 rtt=19.76ms rd=-17m18s sd=17m18s ipdv=6.97ms
seq=63 rtt=27.38ms rd=-17m21s sd=17m21s ipdv=7.62ms
seq=64 rtt=12.79ms rd=-17m24s sd=17m24s ipdv=14.6ms
seq=65 rtt=19.63ms rd=-17m28s sd=17m28s ipdv=6.84ms
seq=66 rtt=27.06ms rd=-17m31s sd=17m31s ipdv=7.44ms
seq=67 rtt=13.63ms rd=-17m34s sd=17m34s ipdv=13.44ms
seq=68 rtt=20.67ms rd=-17m37s sd=17m37s ipdv=7.05ms
seq=69 rtt=27.35ms rd=-17m40s sd=17m40s ipdv=6.68ms
seq=70 rtt=13.49ms rd=-17m43s sd=17m43s ipdv=13.86ms
seq=71 rtt=20.98ms rd=-17m46s sd=17m46s ipdv=7.49ms
seq=72 rtt=124.4ms rd=-17m49s sd=17m49s ipdv=103.4ms
seq=73 rtt=13.52ms rd=-17m52s sd=17m52s ipdv=110.8ms
seq=74 rtt=21.02ms rd=-17m55s sd=17m55s ipdv=7.49ms
seq=75 rtt=8.97ms rd=-17m58s sd=17m58s ipdv=12.04ms
seq=76 rtt=14.6ms rd=-18m1s sd=18m1s ipdv=5.63ms
seq=77 rtt=21.88ms rd=-18m4s sd=18m4s ipdv=7.28ms
seq=78 rtt=124.6ms rd=-18m7s sd=18m7s ipdv=102.7ms
seq=79 rtt=14.48ms rd=-18m10s sd=18m10s ipdv=110.2ms
seq=80 rtt=22.05ms rd=-18m13s sd=18m13s ipdv=7.57ms
seq=81 rtt=27.23ms rd=-18m16s sd=18m16s ipdv=5.18ms
seq=82 rtt=14.55ms rd=-18m19s sd=18m19s ipdv=12.67ms
seq=83 rtt=21.8ms rd=-18m22s sd=18m22s ipdv=7.25ms
seq=84 rtt=8.64ms rd=-18m25s sd=18m25s ipdv=13.16ms
seq=85 rtt=15.28ms rd=-18m28s sd=18m28s ipdv=6.64ms
seq=86 rtt=21.67ms rd=-18m31s sd=18m31s ipdv=6.4ms
seq=87 rtt=9.18ms rd=-18m34s sd=18m34s ipdv=12.49ms
seq=88 rtt=14.3ms rd=-18m38s sd=18m38s ipdv=5.12ms
seq=89 rtt=21.93ms rd=-18m41s sd=18m41s ipdv=7.63ms
seq=90 rtt=9.25ms rd=-18m44s sd=18m44s ipdv=12.68ms
seq=91 rtt=14.65ms rd=-18m47s sd=18m47s ipdv=5.4ms
seq=92 rtt=21.83ms rd=-18m50s sd=18m50s ipdv=7.18ms
seq=93 rtt=9.61ms rd=-18m53s sd=18m53s ipdv=12.22ms
seq=94 rtt=15.36ms rd=-18m56s sd=18m56s ipdv=5.75ms
seq=95 rtt=21.74ms rd=-18m59s sd=18m59s ipdv=6.38ms
seq=96 rtt=8.89ms rd=-19m2s sd=19m2s ipdv=12.85ms
seq=97 rtt=15.49ms rd=-19m5s sd=19m5s ipdv=6.6ms
seq=98 rtt=22.79ms rd=-19m8s sd=19m8s ipdv=7.3ms
seq=99 rtt=8.67ms rd=-19m11s sd=19m11s ipdv=14.12ms
seq=100 rtt=15.96ms rd=-19m14s sd=19m14s ipdv=7.29ms
seq=101 rtt=22.89ms rd=-19m17s sd=19m17s ipdv=6.93ms
seq=102 rtt=9.63ms rd=-19m20s sd=19m20s ipdv=13.26ms
seq=103 rtt=16.54ms rd=-19m23s sd=19m24s ipdv=6.91ms
seq=104 rtt=22.94ms rd=-19m27s sd=19m27s ipdv=6.4ms
seq=105 rtt=9.87ms rd=-19m30s sd=19m30s ipdv=13.06ms
seq=106 rtt=16.65ms rd=-19m33s sd=19m33s ipdv=6.77ms
seq=107 rtt=23.64ms rd=-19m36s sd=19m36s ipdv=7ms
seq=108 rtt=10.05ms rd=-19m39s sd=19m39s ipdv=13.59ms
seq=109 rtt=16.43ms rd=-19m42s sd=19m42s ipdv=6.38ms
seq=110 rtt=23.87ms rd=-19m45s sd=19m45s ipdv=7.44ms
seq=111 rtt=9.66ms rd=-19m48s sd=19m48s ipdv=14.21ms
seq=112 rtt=17.61ms rd=-19m51s sd=19m52s ipdv=7.95ms
seq=113 rtt=23.87ms rd=-19m55s sd=19m55s ipdv=6.26ms
seq=114 rtt=10.71ms rd=-19m58s sd=19m58s ipdv=13.16ms
seq=115 rtt=17.64ms rd=-20m1s sd=20m1s ipdv=6.93ms
seq=116 rtt=25.36ms rd=-20m4s sd=20m4s ipdv=7.72ms
seq=117 rtt=11.29ms rd=-20m7s sd=20m7s ipdv=14.08ms
seq=118 rtt=17.97ms rd=-20m10s sd=20m10s ipdv=6.68ms
seq=119 rtt=24.96ms rd=-20m13s sd=20m13s ipdv=6.99ms
seq=120 rtt=10.96ms rd=-20m16s sd=20m16s ipdv=14ms
seq=121 rtt=18.58ms rd=-20m19s sd=20m19s ipdv=7.62ms
seq=122 rtt=24.9ms rd=-20m22s sd=20m22s ipdv=6.33ms
