Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=25.85ms rd=-14m54s sd=14m54s ipdv=8.13ms
seq=28 rtt=13.63ms rd=-14m59s sd=14m59s ipdv=12.22ms
seq=29 rtt=22.72ms rd=-15m3s sd=15m3s ipdv=9.09ms
seq=30 rtt=9.94ms rd=-15m8s sd=15m8s ipdv=12.78ms
seq=31 rtt=18.62ms rd=-15m13s sd=15m13s ipdv=8.68ms
seq=32 rtt=27.2ms rd=-15m17s sd=15m17s ipdv=8.58ms
seq=33 rtt=15.3ms rd=-15m22s sd=15m22s ipdv=11.9ms
seq=34 rtt=24.08ms rd=-15m26s sd=15m26s ipdv=8.78ms
seq=35 rtt=11.11ms rd=-15m31s sd=15m31s ipdv=12.97ms
seq=36 rtt=19.53ms rd=-15m35s sd=15m35s ipdv=8.43ms
seq=37 rtt=9.11ms rd=-15m40s sd=15m40s ipdv=10.42ms
seq=38 rtt=16.21ms rd=-15m45s sd=15m45s ipdv=7.1ms
seq=39 rtt=25.54ms rd=-15m50s sd=15m50s ipdv=9.33ms
seq=40 rtt=13.18ms rd=-15m54s sd=15m54s ipdv=12.36ms
seq=41 rtt=21.34ms rd=-15m59s sd=15m59s ipdv=8.16ms
seq=42 rtt=8.94ms rd=-16m3s sd=16m3s ipdv=12.4ms
seq=43 rtt=18.32ms rd=-16m8s sd=16m8s ipdv=9.37ms
seq=44 rtt=26.85ms rd=-16m13s sd=16m13s ipdv=8.53ms
seq=45 rtt=14.33ms rd=-16m18s sd=16m18s ipdv=12.52ms
seq=46 rtt=23.02ms rd=-16m22s sd=16m22s ipdv=8.68ms
seq=47 rtt=11.31ms rd=-16m27s sd=16m27s ipdv=11.71ms
seq=48 rtt=19.69ms rd=-16m32s sd=16m32s ipdv=8.38ms
seq=49 rtt=125.2ms rd=-16m36s sd=16m36s ipdv=105.5ms
seq=50 rtt=16.66ms rd=-16m41s sd=16m41s ipdv=108.6ms
seq=51 rtt=25.09ms rd=-16m46s sd=16m46s ipdv=8.43ms
seq=52 rtt=10.84ms rd=-16m49s sd=16m49s ipdv=14.25ms
seq=53 rtt=19.08ms rd=-16m52s sd=16m52s ipdv=8.24ms
seq=54 rtt=26.09ms rd=-16m55s sd=16m55s ipdv=7.01ms
seq=55 rtt=12.47ms rd=-16m59s sd=16m59s ipdv=13.62ms
seq=56 rtt=19.51ms rd=-17m2s sd=17m2s ipdv=7.04ms
seq=57 rtt=26.88ms rd=-17m5s sd=17m5s ipdv=7.37ms
seq=58 rtt=12.09ms rd=-17m8s sd=17m8s ipdv=14.79ms
seq=59 rtt=19.43ms rd=-17m11s sd=17m11s ipdv=7.34ms
seq=60 rtt=27.07ms rd=-17m14s sd=17m14s ipdv=7.64ms
seq=61 rtt=12.42ms rd=-17m17s sd=17m17s ipdv=14.66ms
seq=62 rtt=19.53ms rd=-17m20s sd=17m20s ipdv=7.12ms
seq=63 rtt=26.92ms rd=-17m24s sd=17m24s ipdv=7.39ms
seq=64 rtt=13.2ms rd=-17m26s sd=17m27s ipdv=13.72ms
seq=65 rtt=20.89ms rd=-17m30s sd=17m30s ipdv=7.69ms
seq=66 rtt=27.02ms rd=-17m33s sd=17m33s ipdv=6.13ms
seq=67 rtt=13.52ms rd=-17m36s sd=17m36s ipdv=13.5ms
seq=68 rtt=20.52ms rd=-17m39s sd=17m39s ipdv=7ms
seq=69 rtt=26.78ms rd=-17m42s sd=17m42s ipdv=6.26ms
seq=70 rtt=14.2ms rd=-17m45s sd=17m45s ipdv=12.58ms
seq=71 rtt=20.54ms rd=-17m48s sd=17m48s ipdv=6.34ms
seq=72 rtt=124.2ms rd=-17m51s sd=17m51s ipdv=103.6ms
seq=73 rtt=14.65ms rd=-17m54s sd=17m54s ipdv=109.5ms
seq=74 rtt=21.72ms rd=-17m57s sd=17m57s ipdv=7.07ms
seq=75 rtt=27.22ms rd=-18m0s sd=18m0s ipdv=5.5ms
seq=76 rtt=14.35ms rd=-18m3s sd=18m3s ipdv=12.87ms
seq=77 rtt=21.64ms rd=-18m6s sd=18m6s ipdv=7.28ms
seq=78 rtt=9.1ms rd=-18m9s sd=18m9s ipdv=12.54ms
seq=79 rtt=14.33ms rd=-18m12s sd=18m12s ipdv=5.23ms
seq=80 rtt=21.97ms rd=-18m15s sd=18m15s ipdv=7.64ms
seq=81 rtt=9.08ms rd=-18m18s sd=18m18s ipdv=12.89ms
seq=82 rtt=14.7ms rd=-18m21s sd=18m21s ipdv=5.62ms
seq=83 rtt=21.64ms rd=-18m24s sd=18m24s ipdv=6.94ms
seq=84 rtt=8.67ms rd=-18m27s sd=18m27s ipdv=12.97ms
seq=85 rtt=14.53ms rd=-18m30s sd=18m30s ipdv=5.85ms
seq=86 rtt=21.57ms rd=-18m33s sd=18m33s ipdv=7.05ms
seq=87 rtt=9.23ms rd=-18m37s sd=18m37s ipdv=12.34ms
seq=88 rtt=15.31ms rd=-18m40s sd=18m40s ipdv=6.08ms
seq=89 rtt=22.65ms rd=-18m43s sd=18m43s ipdv=7.34ms
seq=90 rtt=9.4ms rd=-18m46s sd=18m46s ipdv=13.24ms
seq=91 rtt=15.48ms rd=-18m49s sd=18m49s ipdv=6.08ms
seq=92 rtt=22.71ms rd=-18m52s sd=18m52s ipdv=7.23ms
seq=93 rtt=8.98ms rd=-18m55s sd=18m55s ipdv=13.74ms
seq=94 rtt=15.21ms rd=-18m58s sd=18m58s ipdv=6.24ms
seq=95 rtt=23.06ms rd=-19m1s sd=19m1s ipdv=7.85ms
seq=96 rtt=9ms rd=-19m4s sd=19m4s ipdv=14.06ms
seq=97 rtt=15.33ms rd=-19m7s sd=19m7s ipdv=6.33ms
seq=98 rtt=22.74ms rd=-19m10s sd=19m10s ipdv=7.4ms
seq=99 rtt=9.73ms rd=-19m13s sd=19m13s ipdv=13.01ms
seq=100 rtt=15.97ms rd=-19m16s sd=19m16s ipdv=6.24ms
seq=101 rtt=23.56ms rd=-19m19s sd=19m19s ipdv=7.59ms
seq=102 rtt=10.06ms rd=-19m22s sd=19m22s ipdv=13.5ms
seq=103 rtt=17.22ms rd=-19m26s sd=19m26s ipdv=7.16ms
seq=104 rtt=23.9ms rd=-19m29s sd=19m29s ipdv=6.68ms
seq=105 rtt=10.33ms rd=-19m32s sd=19m32s ipdv=13.56ms
seq=106 rtt=17.47ms rd=-19m35s sd=19m35s ipdv=7.14ms
seq=107 rtt=23.8ms rd=-19m38s sd=19m38s ipdv=6.33ms
seq=108 rtt=10.71ms rd=-19m41s sd=19m41s ipdv=13.09ms
seq=109 rtt=17.69ms rd=-19m44s sd=19m44s ipdv=6.99ms
seq=110 rtt=24.9ms rd=-19m47s sd=19m47s ipdv=7.21ms
seq=111 rtt=10.84ms rd=-19m50s sd=19m50s ipdv=14.07ms
seq=112 rtt=17.57ms rd=-19m54s sd=19m54s ipdv=6.73ms
seq=113 rtt=25.5ms rd=-19m57s sd=19m57s ipdv=7.93ms
seq=114 rtt=11.54ms rd=-20m0s sd=20m0s ipdv=13.96ms
seq=115 rtt=18.55ms rd=-20m3s sd=20m3s ipdv=7.01ms
seq=116 rtt=25.77ms rd=-20m6s sd=20m6s ipdv=7.22ms
seq=117 rtt=11.49ms rd=-20m9s sd=20m9s ipdv=14.28ms
seq=118 rtt=18.97ms rd=-20m12s sd=20m12s ipdv=7.49ms
seq=119 rtt=25.91ms rd=-20m15s sd=20m15s ipdv=6.94ms
seq=120 rtt=12.52ms rd=-20m18s sd=20m18s ipdv=13.39ms
seq=121 rtt=19.56ms rd=-20m21s sd=20m21s ipdv=7.04ms
