Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=25.28ms rd=-14m51s sd=14m51s ipdv=8.69ms
seq=28 rtt=13.32ms rd=-14m55s sd=14m55s ipdv=11.97ms
seq=29 rtt=21.4ms rd=-15m0s sd=15m0s ipdv=8.08ms
seq=30 rtt=9.08ms rd=-15m5s sd=15m5s ipdv=12.32ms
seq=31 rtt=18.02ms rd=-15m9s sd=15m9s ipdv=8.94ms
seq=32 rtt=27.35ms rd=-15m14s sd=15m14s ipdv=9.33ms
seq=33 rtt=14.73ms rd=-15m19s sd=15m19s ipdv=12.62ms
seq=34 rtt=23.61ms rd=-15m23s sd=15m23s ipdv=8.88ms
seq=35 rtt=10.4ms rd=-15m27s sd=15m27s ipdv=13.21ms
seq=36 rtt=18.88ms rd=-15m32s sd=15m32s ipdv=8.48ms
seq=37 rtt=8.53ms rd=-15m37s sd=15m37s ipdv=10.35ms
seq=38 rtt=16.24ms rd=-15m41s sd=15m41s ipdv=7.72ms
seq=39 rtt=25.19ms rd=-15m46s sd=15m46s ipdv=8.95ms
seq=40 rtt=12.21ms rd=-15m51s sd=15m51s ipdv=12.98ms
seq=41 rtt=20.95ms rd=-15m56s sd=15m56s ipdv=8.74ms
seq=42 rtt=9.49ms rd=-16m0s sd=16m0s ipdv=11.46ms
seq=43 rtt=17ms rd=-16m5s sd=16m5s ipdv=7.52ms
seq=44 rtt=26.15ms rd=-16m10s sd=16m10s ipdv=9.14ms
seq=45 rtt=13.58ms rd=-16m14s sd=16m14s ipdv=12.57ms
seq=46 rtt=22.01ms rd=-16m19s sd=16m19s ipdv=8.43ms
seq=47 rtt=10.24ms rd=-16m24s sd=16m24s ipdv=11.76ms
seq=48 rtt=18.73ms rd=-16m28s sd=16m28s ipdv=8.48ms
seq=49 rtt=28.56ms rd=-16m33s sd=16m33s ipdv=9.83ms
seq=50 rtt=15.34ms rd=-16m38s sd=16m38s ipdv=13.22ms
seq=51 rtt=24.43ms rd=-16m42s sd=16m42s ipdv=9.09ms
seq=52 rtt=11.76ms rd=-16m47s sd=16m47s ipdv=12.66ms
seq=53 rtt=18.98ms rd=-16m50s sd=16m50s ipdv=7.22ms
seq=54 rtt=26.78ms rd=-16m53s sd=16m53s ipdv=7.8ms
seq=55 rtt=12.48ms rd=-16m56s sd=16m56s ipdv=14.3ms
seq=56 rtt=20.28ms rd=-16m59s sd=16m59s ipdv=7.8ms
seq=57 rtt=26.7ms rd=-17m3s sd=17m3s ipdv=6.42ms
seq=58 rtt=12.41ms rd=-17m6s sd=17m6s ipdv=14.28ms
seq=59 rtt=19.87ms rd=-17m9s sd=17m9s ipdv=7.46ms
seq=60 rtt=27.43ms rd=-17m12s sd=17m12s ipdv=7.55ms
seq=61 rtt=13.53ms rd=-17m15s sd=17m15s ipdv=13.9ms
seq=62 rtt=19.82ms rd=-17m18s sd=17m18s ipdv=6.28ms
seq=63 rtt=27.7ms rd=-17m21s sd=17m21s ipdv=7.88ms
seq=64 rtt=13.93ms rd=-17m24s sd=17m24s ipdv=13.77ms
seq=65 rtt=21.03ms rd=-17m27s sd=17m27s ipdv=7.1ms
seq=66 rtt=27.68ms rd=-17m31s sd=17m31s ipdv=6.65ms
seq=67 rtt=14.48ms rd=-17m34s sd=17m34s ipdv=13.2ms
seq=68 rtt=20.92ms rd=-17m37s sd=17m37s ipdv=6.43ms
seq=69 rtt=8.69ms rd=-17m40s sd=17m40s ipdv=12.22ms
seq=70 rtt=14.52ms rd=-17m43s sd=17m43s ipdv=5.83ms
seq=71 rtt=21.68ms rd=-17m46s sd=17m46s ipdv=7.16ms
seq=72 rtt=8.81ms rd=-17m49s sd=17m49s ipdv=12.87ms
seq=73 rtt=14.68ms rd=-17m52s sd=17m52s ipdv=5.87ms
seq=74 rtt=21.77ms rd=-17m55s sd=17m55s ipdv=7.08ms
seq=75 rtt=28.23ms rd=-17m58s sd=17m58s ipdv=6.47ms
seq=76 rtt=14.67ms rd=-18m1s sd=18m1s ipdv=13.56ms
seq=77 rtt=21.23ms rd=-18m4s sd=18m4s ipdv=6.56ms
seq=78 rtt=28.28ms rd=-18m7s sd=18m7s ipdv=7.05ms
seq=79 rtt=14.63ms rd=-18m10s sd=18m10s ipdv=13.65ms
seq=80 rtt=21.21ms rd=-18m13s sd=18m13s ipdv=6.58ms
seq=81 rtt=28.56ms rd=-18m16s sd=18m16s ipdv=7.34ms
seq=82 rtt=14.82ms rd=-18m19s sd=18m19s ipdv=13.74ms
seq=83 rtt=22ms rd=-18m22s sd=18m22s ipdv=7.18ms
seq=84 rtt=8.61ms rd=-18m25s sd=18m25s ipdv=13.39ms
seq=85 rtt=14.74ms rd=-18m28s sd=18m28s ipdv=6.13ms
seq=86 rtt=21.89ms rd=-18m31s sd=18m31s ipdv=7.16ms
seq=87 rtt=8.45ms rd=-18m34s sd=18m34s ipdv=13.45ms
seq=88 rtt=14.62ms rd=-18m37s sd=18m37s ipdv=6.17ms
seq=89 rtt=22.04ms rd=-18m40s sd=18m40s ipdv=7.42ms
seq=90 rtt=9.06ms rd=-18m43s sd=18m43s ipdv=12.98ms
seq=91 rtt=15.84ms rd=-18m46s sd=18m46s ipdv=6.78ms
seq=92 rtt=22.12ms rd=-18m50s sd=18m50s ipdv=6.28ms
seq=93 rtt=8.39ms rd=-18m53s sd=18m53s ipdv=13.73ms
seq=94 rtt=15.6ms rd=-18m56s sd=18m56s ipdv=7.2ms
seq=95 rtt=23.1ms rd=-18m59s sd=18m59s ipdv=7.5ms
seq=96 rtt=9.36ms rd=-19m2s sd=19m2s ipdv=13.74ms
seq=97 rtt=15.84ms rd=-19m5s sd=19m5s ipdv=6.48ms
seq=98 rtt=23.27ms rd=-19m8s sd=19m8s ipdv=7.43ms
seq=99 rtt=9.9ms rd=-19m11s sd=19m11s ipdv=13.38ms
seq=100 rtt=15.68ms rd=-19m14s sd=19m14s ipdv=5.79ms
seq=101 rtt=23.1ms rd=-19m17s sd=19m17s ipdv=7.42ms
seq=102 rtt=9.16ms rd=-19m20s sd=19m20s ipdv=13.94ms
seq=103 rtt=16.55ms rd=-19m23s sd=19m23s ipdv=7.39ms
seq=104 rtt=24.23ms rd=-19m26s sd=19m26s ipdv=7.68ms
seq=105 rtt=9.46ms rd=-19m29s sd=19m29s ipdv=14.77ms
seq=106 rtt=16.74ms rd=-19m33s sd=19m33s ipdv=7.28ms
seq=107 rtt=24.41ms rd=-19m36s sd=19m36s ipdv=7.67ms
seq=108 rtt=10.52ms rd=-19m39s sd=19m39s ipdv=13.9ms
seq=109 rtt=17.66ms rd=-19m42s sd=19m42s ipdv=7.14ms
seq=110 rtt=25.04ms rd=-19m45s sd=19m45s ipdv=7.38ms
seq=111 rtt=10.35ms rd=-19m48s sd=19m48s ipdv=14.68ms
seq=112 rtt=17.7ms rd=-19m51s sd=19m51s ipdv=7.35ms
seq=113 rtt=24.98ms rd=-19m54s sd=19m55s ipdv=7.28ms
seq=114 rtt=11.47ms rd=-19m58s sd=19m58s ipdv=13.51ms
seq=115 rtt=17.95ms rd=-20m1s sd=20m1s ipdv=6.48ms
seq=116 rtt=25.62ms rd=-20m4s sd=20m4s ipdv=7.67ms
seq=117 rtt=11.36ms rd=-20m7s sd=20m7s ipdv=14.26ms
seq=118 rtt=18.91ms rd=-20m10s sd=20m10s ipdv=7.55ms
seq=119 rtt=26.12ms rd=-20m13s sd=20m13s ipdv=7.21ms
seq=120 rtt=11.52ms rd=-20m16s sd=20m16s ipdv=14.59ms
seq=121 rtt=18.71ms rd=-20m19s sd=20m19s ipdv=7.18ms
seq=122 rtt=25.84ms rd=-20m22s sd=20m22s ipdv=7.14ms
