Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=99 rtt=28.52ms rd=-19m12s sd=19m12s ipdv=6.86ms
seq=100 rtt=14.81ms rd=-19m15s sd=19m15s ipdv=13.71ms
seq=101 rtt=22.5ms rd=-19m18s sd=19m18s ipdv=7.69ms
seq=102 rtt=8.74ms rd=-19m21s sd=19m21s ipdv=13.76ms
seq=103 rtt=14.61ms rd=-19m24s sd=19m24s ipdv=5.87ms
seq=104 rtt=21.96ms rd=-19m27s sd=19m27s ipdv=7.36ms
seq=105 rtt=8.97ms rd=-19m30s sd=19m30s ipdv=13ms
seq=106 rtt=15.67ms rd=-19m34s sd=19m34s ipdv=6.7ms
seq=107 rtt=22.9ms rd=-19m37s sd=19m37s ipdv=7.23ms
seq=108 rtt=8.74ms rd=-19m40s sd=19m40s ipdv=14.16ms
seq=109 rtt=15.79ms rd=-19m43s sd=19m43s ipdv=7.05ms
seq=110 rtt=22.87ms rd=-19m46s sd=19m46s ipdv=7.08ms
seq=111 rtt=9.63ms rd=-19m49s sd=19m49s ipdv=13.23ms
seq=112 rtt=16.92ms rd=-19m52s sd=19m52s ipdv=7.29ms
seq=113 rtt=23.66ms rd=-19m55s sd=19m55s ipdv=6.73ms
seq=114 rtt=9.33ms rd=-19m58s sd=19m58s ipdv=14.33ms
seq=115 rtt=16.79ms rd=-20m2s sd=20m2s ipdv=7.46ms
seq=116 rtt=23.43ms rd=-20m5s sd=20m5s ipdv=6.64ms
seq=117 rtt=9.79ms rd=-20m8s sd=20m8s ipdv=13.64ms
seq=118 rtt=16.92ms rd=-20m11s sd=20m11s ipdv=7.14ms
seq=119 rtt=24.56ms rd=-20m14s sd=20m14s ipdv=7.64ms
seq=120 rtt=10.35ms rd=-20m17s sd=20m17s ipdv=14.2ms
seq=121 rtt=17.94ms rd=-20m20s sd=20m20s ipdv=7.59ms
seq=122 rtt=24.42ms rd=-20m23s sd=20m23s ipdv=6.48ms
