Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=55 rtt=10.42ms rd=-5m19s sd=5m19s ipdv=13.21ms
seq=56 rtt=17.66ms rd=-5m22s sd=5m22s ipdv=7.23ms
seq=57 rtt=25.14ms rd=-5m26s sd=5m26s ipdv=7.48ms
seq=58 rtt=10.12ms rd=-5m29s sd=5m29s ipdv=15.02ms
seq=59 rtt=18ms rd=-5m32s sd=5m32s ipdv=7.88ms
seq=60 rtt=25.21ms rd=-5m35s sd=5m35s ipdv=7.21ms
seq=61 rtt=10.8ms rd=-5m38s sd=5m38s ipdv=14.41ms
seq=62 rtt=17.91ms rd=-5m41s sd=5m41s ipdv=7.1ms
seq=63 rtt=24.83ms rd=-5m44s sd=5m44s ipdv=6.92ms
seq=64 rtt=10.72ms rd=-5m47s sd=5m47s ipdv=14.11ms
seq=65 rtt=18.56ms rd=-5m50s sd=5m50s ipdv=7.84ms
seq=66 rtt=25.12ms rd=-5m53s sd=5m54s ipdv=6.57ms
seq=67 rtt=11.31ms rd=-5m56s sd=5m57s ipdv=13.81ms
seq=68 rtt=18.56ms rd=-6m0s sd=6m0s ipdv=7.25ms
seq=69 rtt=25.92ms rd=-6m3s sd=6m3s ipdv=7.36ms
seq=70 rtt=11.82ms rd=-6m6s sd=6m6s ipdv=14.1ms
seq=71 rtt=18.46ms rd=-6m9s sd=6m9s ipdv=6.63ms
seq=72 rtt=25.95ms rd=-6m12s sd=6m12s ipdv=7.49ms
seq=73 rtt=11.21ms rd=-6m15s sd=6m15s ipdv=14.74ms
seq=74 rtt=18.47ms rd=-6m18s sd=6m18s ipdv=7.27ms
seq=75 rtt=25.92ms rd=-6m21s sd=6m21s ipdv=7.45ms
seq=76 rtt=11.22ms rd=-6m24s sd=6m24s ipdv=14.7ms
seq=77 rtt=19.32ms rd=-6m27s sd=6m27s ipdv=8.1ms
seq=78 rtt=25.58ms rd=-6m30s sd=6m30s ipdv=6.26ms
seq=79 rtt=12.31ms rd=-6m33s sd=6m33s ipdv=13.27ms
seq=80 rtt=18.51ms rd=-6m36s sd=6m36s ipdv=6.2ms
seq=81 rtt=25.87ms rd=-6m39s sd=6m39s ipdv=7.36ms
seq=82 rtt=11.97ms rd=-6m42s sd=6m42s ipdv=13.9ms
seq=83 rtt=18.86ms rd=-6m45s sd=6m45s ipdv=6.89ms
seq=84 rtt=26.55ms rd=-6m48s sd=6m48s ipdv=7.69ms
seq=85 rtt=12.68ms rd=-6m51s sd=6m51s ipdv=13.87ms
seq=86 rtt=19.72ms rd=-6m54s sd=6m54s ipdv=7.04ms
seq=87 rtt=26.36ms rd=-6m57s sd=6m57s ipdv=6.64ms
seq=88 rtt=12.42ms rd=-7m0s sd=7m0s ipdv=13.94ms
seq=89 rtt=19.88ms rd=-7m3s sd=7m3s ipdv=7.46ms
seq=90 rtt=26.25ms rd=-7m6s sd=7m6s ipdv=6.37ms
seq=91 rtt=12.27ms rd=-7m9s sd=7m9s ipdv=13.98ms
seq=92 rtt=19.62ms rd=-7m12s sd=7m12s ipdv=7.36ms
seq=93 rtt=25.99ms rd=-7m16s sd=7m16s ipdv=6.37ms
seq=94 rtt=12.48ms rd=-7m19s sd=7m19s ipdv=13.51ms
seq=95 rtt=19.62ms rd=-7m22s sd=7m22s ipdv=7.14ms
seq=96 rtt=26.99ms rd=-7m25s sd=7m25s ipdv=7.38ms
seq=97 rtt=12.51ms rd=-7m28s sd=7m28s ipdv=14.48ms
seq=98 rtt=19.57ms rd=-7m31s sd=7m31s ipdv=7.06ms
seq=99 rtt=27.22ms rd=-7m34s sd=7m34s ipdv=7.65ms
seq=100 rtt=13.58ms rd=-7m37s sd=7m37s ipdv=13.64ms
seq=101 rtt=19.97ms rd=-7m40s sd=7m40s ipdv=6.39ms
seq=102 rtt=27.61ms rd=-7m43s sd=7m43s ipdv=7.64ms
seq=103 rtt=13.47ms rd=-7m46s sd=7m46s ipdv=14.14ms
seq=104 rtt=20.89ms rd=-7m49s sd=7m49s ipdv=7.42ms
seq=105 rtt=27.43ms rd=-7m53s sd=7m53s ipdv=6.54ms
seq=106 rtt=13.63ms rd=-7m55s sd=7m56s ipdv=13.8ms
seq=107 rtt=20.89ms rd=-7m59s sd=7m59s ipdv=7.26ms
seq=108 rtt=28.36ms rd=-8m2s sd=8m2s ipdv=7.47ms
seq=109 rtt=13.37ms rd=-8m5s sd=8m5s ipdv=14.99ms
seq=110 rtt=20.93ms rd=-8m8s sd=8m8s ipdv=7.56ms
seq=111 rtt=8.71ms rd=-8m11s sd=8m11s ipdv=12.22ms
seq=112 rtt=14.59ms rd=-8m14s sd=8m14s ipdv=5.87ms
seq=113 rtt=21.81ms rd=-8m17s sd=8m17s ipdv=7.22ms
seq=114 rtt=8.89ms rd=-8m20s sd=8m20s ipdv=12.92ms
seq=115 rtt=14.59ms rd=-8m24s sd=8m24s ipdv=5.7ms
seq=116 rtt=21.79ms rd=-8m27s sd=8m27s ipdv=7.2ms
seq=117 rtt=8.81ms rd=-8m30s sd=8m30s ipdv=12.98ms
seq=118 rtt=15.61ms rd=-8m33s sd=8m33s ipdv=6.8ms
seq=119 rtt=21.67ms rd=-8m36s sd=8m36s ipdv=6.06ms
seq=120 rtt=8.7ms rd=-8m39s sd=8m39s ipdv=12.98ms
seq=121 rtt=15.44ms rd=-8m42s sd=8m42s ipdv=6.74ms
seq=122 rtt=22.8ms rd=-8m45s sd=8m45s ipdv=7.37ms
