Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.91ms rd=-14m46s sd=14m47s ipdv=7.37ms
seq=27 rtt=25.44ms rd=-14m51s sd=14m51s ipdv=8.53ms
seq=28 rtt=12.87ms rd=-14m56s sd=14m56s ipdv=12.57ms
seq=29 rtt=22.26ms rd=-15m1s sd=15m1s ipdv=9.39ms
seq=30 rtt=9.54ms rd=-15m5s sd=15m5s ipdv=12.72ms
seq=31 rtt=18.21ms rd=-15m10s sd=15m10s ipdv=8.67ms
seq=32 rtt=26.2ms rd=-15m15s sd=15m15s ipdv=7.99ms
seq=33 rtt=14.69ms rd=-15m19s sd=15m19s ipdv=11.51ms
seq=34 rtt=23.17ms rd=-15m24s sd=15m24s ipdv=8.48ms
seq=35 rtt=10.6ms rd=-15m28s sd=15m28s ipdv=12.58ms
seq=36 rtt=18.92ms rd=-15m33s sd=15m33s ipdv=8.33ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=8.63ms
seq=38 rtt=15.19ms rd=-15m42s sd=15m42s ipdv=12.36ms
seq=39 rtt=24.18ms rd=-15m47s sd=15m47s ipdv=8.98ms
seq=40 rtt=11.26ms rd=-15m51s sd=15m51s ipdv=12.92ms
seq=41 rtt=20.39ms rd=-15m56s sd=15m56s ipdv=9.13ms
seq=42 rtt=9.39ms rd=-16m1s sd=16m1s ipdv=11ms
seq=43 rtt=17.26ms rd=-16m5s sd=16m5s ipdv=7.87ms
seq=44 rtt=25.69ms rd=-16m10s sd=16m10s ipdv=8.43ms
seq=45 rtt=12.82ms rd=-16m15s sd=16m15s ipdv=12.87ms
seq=46 rtt=22.75ms rd=-16m20s sd=16m20s ipdv=9.93ms
seq=47 rtt=10.14ms rd=-16m24s sd=16m24s ipdv=12.61ms
seq=48 rtt=17.82ms rd=-16m29s sd=16m29s ipdv=7.68ms
seq=49 rtt=124.4ms rd=-16m34s sd=16m34s ipdv=106.6ms
seq=50 rtt=14.78ms rd=-16m38s sd=16m38s ipdv=109.6ms
seq=51 rtt=23.36ms rd=-16m43s sd=16m43s ipdv=8.58ms
seq=52 rtt=10.34ms rd=-16m47s sd=16m47s ipdv=13.02ms
seq=53 rtt=17.73ms rd=-16m50s sd=16m50s ipdv=7.38ms
seq=54 rtt=25.31ms rd=-16m54s sd=16m54s ipdv=7.59ms
seq=55 rtt=11.3ms rd=-16m57s sd=16m57s ipdv=14.02ms
seq=56 rtt=18.05ms rd=-17m0s sd=17m0s ipdv=6.75ms
seq=57 rtt=26.38ms rd=-17m3s sd=17m3s ipdv=8.34ms
seq=58 rtt=11.64ms rd=-17m6s sd=17m6s ipdv=14.74ms
seq=59 rtt=18.73ms rd=-17m9s sd=17m9s ipdv=7.09ms
seq=60 rtt=25.66ms rd=-17m12s sd=17m12s ipdv=6.93ms
seq=61 rtt=11.86ms rd=-17m15s sd=17m15s ipdv=13.8ms
seq=62 rtt=19ms rd=-17m19s sd=17m19s ipdv=7.13ms
seq=63 rtt=26.59ms rd=-17m22s sd=17m22s ipdv=7.6ms
seq=64 rtt=12.39ms rd=-17m25s sd=17m25s ipdv=14.2ms
seq=65 rtt=20.23ms rd=-17m28s sd=17m28s ipdv=7.84ms
seq=66 rtt=26.64ms rd=-17m31s sd=17m31s ipdv=6.41ms
seq=67 rtt=12.56ms rd=-17m34s sd=17m34s ipdv=14.07ms
seq=68 rtt=19.75ms rd=-17m37s sd=17m37s ipdv=7.19ms
seq=69 rtt=26.72ms rd=-17m40s sd=17m40s ipdv=6.97ms
seq=70 rtt=13.55ms rd=-17m43s sd=17m43s ipdv=13.17ms
seq=71 rtt=20.03ms rd=-17m46s sd=17m46s ipdv=6.48ms
seq=72 rtt=27.77ms rd=-17m49s sd=17m49s ipdv=7.74ms
seq=73 rtt=13.37ms rd=-17m52s sd=17m52s ipdv=14.4ms
seq=74 rtt=19.83ms rd=-17m55s sd=17m55s ipdv=6.46ms
seq=75 rtt=27.67ms rd=-17m59s sd=17m59s ipdv=7.84ms
seq=76 rtt=13.35ms rd=-18m1s sd=18m1s ipdv=14.32ms
seq=77 rtt=19.88ms rd=-18m4s sd=18m5s ipdv=6.53ms
seq=78 rtt=123.8ms rd=-18m7s sd=18m8s ipdv=103.9ms
seq=79 rtt=13.57ms rd=-18m10s sd=18m10s ipdv=110.2ms
seq=80 rtt=20.87ms rd=-18m14s sd=18m14s ipdv=7.3ms
seq=81 rtt=27.37ms rd=-18m17s sd=18m17s ipdv=6.51ms
seq=82 rtt=13.35ms rd=-18m20s sd=18m20s ipdv=14.02ms
seq=83 rtt=20.98ms rd=-18m23s sd=18m23s ipdv=7.63ms
seq=84 rtt=27.42ms rd=-18m26s sd=18m26s ipdv=6.43ms
seq=85 rtt=13.9ms rd=-18m29s sd=18m29s ipdv=13.52ms
seq=86 rtt=20.55ms rd=-18m32s sd=18m32s ipdv=6.65ms
seq=87 rtt=26.85ms rd=-18m35s sd=18m35s ipdv=6.3ms
seq=88 rtt=13.55ms rd=-18m38s sd=18m38s ipdv=13.3ms
seq=89 rtt=21.15ms rd=-18m41s sd=18m41s ipdv=7.6ms
seq=90 rtt=124.5ms rd=-18m44s sd=18m44s ipdv=103.3ms
seq=91 rtt=13.62ms rd=-18m47s sd=18m47s ipdv=110.8ms
seq=92 rtt=20.91ms rd=-18m50s sd=18m50s ipdv=7.29ms
seq=93 rtt=26.69ms rd=-18m53s sd=18m53s ipdv=5.78ms
seq=94 rtt=14.75ms rd=-18m56s sd=18m56s ipdv=11.94ms
seq=95 rtt=21.39ms rd=-18m59s sd=18m59s ipdv=6.63ms
seq=96 rtt=124.8ms rd=-19m2s sd=19m2s ipdv=103.4ms
seq=97 rtt=14.42ms rd=-19m5s sd=19m5s ipdv=110.4ms
seq=98 rtt=22.12ms rd=-19m8s sd=19m8s ipdv=7.7ms
seq=99 rtt=27.28ms rd=-19m11s sd=19m12s ipdv=5.16ms
seq=100 rtt=14.51ms rd=-19m15s sd=19m15s ipdv=12.77ms
seq=101 rtt=22.2ms rd=-19m18s sd=19m18s ipdv=7.69ms
seq=102 rtt=9.45ms rd=-19m21s sd=19m21s ipdv=12.75ms
seq=103 rtt=14.78ms rd=-19m24s sd=19m24s ipdv=5.32ms
seq=104 rtt=21.64ms rd=-19m27s sd=19m27s ipdv=6.87ms
seq=105 rtt=8.98ms rd=-19m30s sd=19m30s ipdv=12.66ms
seq=106 rtt=15.86ms rd=-19m33s sd=19m33s ipdv=6.88ms
seq=107 rtt=22.25ms rd=-19m36s sd=19m36s ipdv=6.39ms
seq=108 rtt=8.94ms rd=-19m39s sd=19m39s ipdv=13.31ms
seq=109 rtt=15.83ms rd=-19m42s sd=19m42s ipdv=6.9ms
seq=110 rtt=23.03ms rd=-19m46s sd=19m46s ipdv=7.19ms
seq=111 rtt=9.48ms rd=-19m49s sd=19m49s ipdv=13.55ms
seq=112 rtt=15.66ms rd=-19m52s sd=19m52s ipdv=6.18ms
seq=113 rtt=23.23ms rd=-19m55s sd=19m55s ipdv=7.56ms
seq=114 rtt=9.35ms rd=-19m58s sd=19m58s ipdv=13.88ms
seq=115 rtt=16.67ms rd=-20m1s sd=20m1s ipdv=7.31ms
seq=116 rtt=24.09ms rd=-20m4s sd=20m4s ipdv=7.43ms
seq=117 rtt=9.93ms rd=-20m7s sd=20m7s ipdv=14.16ms
seq=118 rtt=16.92ms rd=-20m10s sd=20m10s ipdv=6.99ms
seq=119 rtt=23.8ms rd=-20m14s sd=20m14s ipdv=6.88ms
seq=120 rtt=10.41ms rd=-20m17s sd=20m17s ipdv=13.39ms
seq=121 rtt=16.74ms rd=-20m20s sd=20m20s ipdv=6.33ms
