Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=56 rtt=18.66ms rd=-16m59s sd=16m59s ipdv=6.95ms
seq=57 rtt=26.44ms rd=-17m2s sd=17m2s ipdv=7.78ms
seq=58 rtt=12.43ms rd=-17m5s sd=17m5s ipdv=14.02ms
seq=59 rtt=20.01ms rd=-17m8s sd=17m8s ipdv=7.58ms
seq=60 rtt=27.13ms rd=-17m11s sd=17m11s ipdv=7.12ms
seq=61 rtt=13.52ms rd=-17m14s sd=17m14s ipdv=13.61ms
seq=62 rtt=19.97ms rd=-17m17s sd=17m17s ipdv=6.46ms
seq=63 rtt=27.78ms rd=-17m21s sd=17m21s ipdv=7.81ms
seq=64 rtt=13.33ms rd=-17m24s sd=17m24s ipdv=14.45ms
seq=65 rtt=21.02ms rd=-17m27s sd=17m27s ipdv=7.69ms
seq=66 rtt=27.3ms rd=-17m30s sd=17m30s ipdv=6.29ms
seq=67 rtt=13.72ms rd=-17m33s sd=17m33s ipdv=13.59ms
seq=68 rtt=21.05ms rd=-17m36s sd=17m36s ipdv=7.33ms
seq=69 rtt=27.41ms rd=-17m39s sd=17m39s ipdv=6.37ms
seq=70 rtt=13.63ms rd=-17m42s sd=17m42s ipdv=13.78ms
seq=71 rtt=21.13ms rd=-17m45s sd=17m45s ipdv=7.5ms
seq=72 rtt=28.45ms rd=-17m48s sd=17m48s ipdv=7.32ms
seq=73 rtt=14.77ms rd=-17m51s sd=17m51s ipdv=13.68ms
seq=74 rtt=21.18ms rd=-17m54s sd=17m54s ipdv=6.41ms
seq=75 rtt=28.68ms rd=-17m57s sd=17m57s ipdv=7.5ms
seq=76 rtt=14.48ms rd=-18m0s sd=18m0s ipdv=14.2ms
seq=77 rtt=20.81ms rd=-18m3s sd=18m3s ipdv=6.33ms
seq=78 rtt=8.84ms rd=-18m6s sd=18m6s ipdv=11.97ms
seq=79 rtt=14.64ms rd=-18m9s sd=18m9s ipdv=5.8ms
seq=80 rtt=22.09ms rd=-18m12s sd=18m12s ipdv=7.45ms
seq=81 rtt=28.25ms rd=-18m16s sd=18m16s ipdv=6.16ms
seq=82 rtt=14.63ms rd=-18m18s sd=18m19s ipdv=13.62ms
seq=83 rtt=21.61ms rd=-18m22s sd=18m22s ipdv=6.98ms
seq=84 rtt=28.45ms rd=-18m25s sd=18m25s ipdv=6.84ms
seq=85 rtt=14.47ms rd=-18m28s sd=18m28s ipdv=13.98ms
seq=86 rtt=22.04ms rd=-18m31s sd=18m31s ipdv=7.56ms
seq=87 rtt=28.19ms rd=-18m34s sd=18m34s ipdv=6.16ms
seq=88 rtt=14.68ms rd=-18m37s sd=18m37s ipdv=13.51ms
seq=89 rtt=21.46ms rd=-18m40s sd=18m40s ipdv=6.78ms
seq=90 rtt=28.94ms rd=-18m43s sd=18m43s ipdv=7.48ms
seq=91 rtt=14.77ms rd=-18m46s sd=18m46s ipdv=14.17ms
seq=92 rtt=21.83ms rd=-18m49s sd=18m49s ipdv=7.06ms
seq=93 rtt=9.42ms rd=-18m52s sd=18m52s ipdv=12.41ms
seq=94 rtt=15.64ms rd=-18m55s sd=18m55s ipdv=6.22ms
seq=95 rtt=21.92ms rd=-18m58s sd=18m58s ipdv=6.28ms
seq=96 rtt=8.49ms rd=-19m1s sd=19m1s ipdv=13.43ms
seq=97 rtt=15.73ms rd=-19m4s sd=19m4s ipdv=7.24ms
seq=98 rtt=22.05ms rd=-19m7s sd=19m7s ipdv=6.32ms
seq=99 rtt=9.52ms rd=-19m10s sd=19m10s ipdv=12.54ms
seq=100 rtt=15.64ms rd=-19m13s sd=19m13s ipdv=6.12ms
seq=101 rtt=23.11ms rd=-19m17s sd=19m17s ipdv=7.47ms
seq=102 rtt=8.84ms rd=-19m20s sd=19m20s ipdv=14.26ms
seq=103 rtt=15.38ms rd=-19m23s sd=19m23s ipdv=6.54ms
seq=104 rtt=23ms rd=-19m26s sd=19m26s ipdv=7.62ms
seq=105 rtt=9.76ms rd=-19m29s sd=19m29s ipdv=13.24ms
seq=106 rtt=16.9ms rd=-19m32s sd=19m32s ipdv=7.13ms
seq=107 rtt=23.58ms rd=-19m35s sd=19m35s ipdv=6.69ms
seq=108 rtt=9.1ms rd=-19m38s sd=19m38s ipdv=14.49ms
seq=109 rtt=16.6ms rd=-19m41s sd=19m41s ipdv=7.51ms
seq=110 rtt=23.96ms rd=-19m44s sd=19m44s ipdv=7.36ms
seq=111 rtt=9.56ms rd=-19m47s sd=19m48s ipdv=14.4ms
seq=112 rtt=17.25ms rd=-19m51s sd=19m51s ipdv=7.69ms
seq=113 rtt=24.43ms rd=-19m54s sd=19m54s ipdv=7.18ms
seq=114 rtt=10ms rd=-19m57s sd=19m57s ipdv=14.43ms
seq=115 rtt=17.75ms rd=-20m0s sd=20m0s ipdv=7.75ms
seq=116 rtt=24.81ms rd=-20m3s sd=20m3s ipdv=7.06ms
seq=117 rtt=10.32ms rd=-20m6s sd=20m6s ipdv=14.49ms
seq=118 rtt=17.8ms rd=-20m9s sd=20m9s ipdv=7.48ms
seq=119 rtt=24.58ms rd=-20m12s sd=20m12s ipdv=6.78ms
seq=120 rtt=10.27ms rd=-20m15s sd=20m15s ipdv=14.31ms
seq=121 rtt=17.55ms rd=-20m19s sd=20m19s ipdv=7.28ms
seq=122 rtt=25.12ms rd=-20m22s sd=20m22s ipdv=7.56ms
