Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=70 rtt=12.68ms rd=-17m45s sd=17m45s ipdv=13.2ms
seq=71 rtt=19.93ms rd=-17m48s sd=17m48s ipdv=7.25ms
seq=72 rtt=26.2ms rd=-17m51s sd=17m51s ipdv=6.27ms
seq=73 rtt=12.16ms rd=-17m54s sd=17m54s ipdv=14.04ms
seq=74 rtt=19.77ms rd=-17m57s sd=17m57s ipdv=7.61ms
seq=75 rtt=26.17ms rd=-18m0s sd=18m0s ipdv=6.4ms
seq=76 rtt=12.57ms rd=-18m3s sd=18m3s ipdv=13.6ms
seq=77 rtt=20.01ms rd=-18m6s sd=18m6s ipdv=7.44ms
seq=78 rtt=26.25ms rd=-18m9s sd=18m9s ipdv=6.23ms
seq=79 rtt=12.23ms rd=-18m12s sd=18m12s ipdv=14.02ms
seq=80 rtt=19.72ms rd=-18m15s sd=18m15s ipdv=7.49ms
seq=81 rtt=27.12ms rd=-18m18s sd=18m18s ipdv=7.41ms
seq=82 rtt=12.48ms rd=-18m21s sd=18m21s ipdv=14.65ms
seq=83 rtt=19.56ms rd=-18m24s sd=18m24s ipdv=7.08ms
seq=84 rtt=27.31ms rd=-18m27s sd=18m27s ipdv=7.75ms
seq=85 rtt=12.27ms rd=-18m30s sd=18m30s ipdv=15.04ms
seq=86 rtt=19.77ms rd=-18m33s sd=18m33s ipdv=7.5ms
seq=87 rtt=26.69ms rd=-18m36s sd=18m36s ipdv=6.92ms
seq=88 rtt=13.33ms rd=-18m39s sd=18m39s ipdv=13.36ms
seq=89 rtt=19.71ms rd=-18m42s sd=18m42s ipdv=6.38ms
seq=90 rtt=27.39ms rd=-18m45s sd=18m45s ipdv=7.67ms
seq=91 rtt=13.67ms rd=-18m48s sd=18m48s ipdv=13.72ms
seq=92 rtt=19.52ms rd=-18m51s sd=18m51s ipdv=5.85ms
seq=93 rtt=27.18ms rd=-18m55s sd=18m55s ipdv=7.66ms
seq=94 rtt=13.78ms rd=-18m58s sd=18m58s ipdv=13.4ms
seq=95 rtt=20.72ms rd=-19m1s sd=19m1s ipdv=6.94ms
seq=96 rtt=26.96ms rd=-19m4s sd=19m4s ipdv=6.24ms
seq=97 rtt=13.57ms rd=-19m7s sd=19m7s ipdv=13.39ms
seq=98 rtt=20.64ms rd=-19m10s sd=19m10s ipdv=7.07ms
seq=99 rtt=28.29ms rd=-19m13s sd=19m13s ipdv=7.65ms
seq=100 rtt=13.78ms rd=-19m16s sd=19m16s ipdv=14.51ms
seq=101 rtt=20.89ms rd=-19m19s sd=19m19s ipdv=7.11ms
seq=102 rtt=27.67ms rd=-19m22s sd=19m22s ipdv=6.78ms
seq=103 rtt=14.27ms rd=-19m25s sd=19m25s ipdv=13.39ms
seq=104 rtt=20.93ms rd=-19m28s sd=19m28s ipdv=6.66ms
seq=105 rtt=28.19ms rd=-19m32s sd=19m32s ipdv=7.26ms
seq=106 rtt=14.54ms rd=-19m35s sd=19m35s ipdv=13.64ms
seq=107 rtt=21.78ms rd=-19m38s sd=19m38s ipdv=7.24ms
seq=108 rtt=28.76ms rd=-19m41s sd=19m41s ipdv=6.99ms
seq=109 rtt=14.34ms rd=-19m44s sd=19m44s ipdv=14.42ms
seq=110 rtt=21.79ms rd=-19m47s sd=19m47s ipdv=7.45ms
seq=111 rtt=9.06ms rd=-19m50s sd=19m50s ipdv=12.73ms
seq=112 rtt=15.54ms rd=-19m53s sd=19m53s ipdv=6.48ms
seq=113 rtt=22.78ms rd=-19m56s sd=19m56s ipdv=7.24ms
seq=114 rtt=8.69ms rd=-19m59s sd=19m59s ipdv=14.09ms
seq=115 rtt=15.93ms rd=-20m3s sd=20m3s ipdv=7.24ms
seq=116 rtt=22.85ms rd=-20m6s sd=20m6s ipdv=6.91ms
seq=117 rtt=9.62ms rd=-20m9s sd=20m9s ipdv=13.23ms
seq=118 rtt=16ms rd=-20m12s sd=20m12s ipdv=6.38ms
seq=119 rtt=22.73ms rd=-20m15s sd=20m15s ipdv=6.74ms
seq=120 rtt=9.62ms rd=-20m18s sd=20m18s ipdv=13.12ms
seq=121 rtt=16.64ms rd=-20m21s sd=20m21s ipdv=7.03ms
