Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.01ms rd=-15m0s sd=15m0s ipdv=8.84ms
seq=30 rtt=10.6ms rd=-15m5s sd=15m5s ipdv=11.41ms
seq=31 rtt=19.07ms rd=-15m10s sd=15m10s ipdv=8.48ms
seq=32 rtt=26.34ms rd=-15m14s sd=15m14s ipdv=7.27ms
seq=33 rtt=15.54ms rd=-15m19s sd=15m19s ipdv=10.8ms
seq=34 rtt=24.38ms rd=-15m24s sd=15m24s ipdv=8.84ms
seq=35 rtt=10.59ms rd=-15m28s sd=15m28s ipdv=13.78ms
seq=36 rtt=20.14ms rd=-15m32s sd=15m32s ipdv=9.54ms
seq=37 rtt=27.55ms rd=-15m37s sd=15m37s ipdv=7.42ms
seq=38 rtt=16.15ms rd=-15m42s sd=15m42s ipdv=11.41ms
seq=39 rtt=24.13ms rd=-15m47s sd=15m47s ipdv=7.98ms
seq=40 rtt=12.3ms rd=-15m51s sd=15m51s ipdv=11.83ms
seq=41 rtt=20.43ms rd=-15m56s sd=15m56s ipdv=8.13ms
seq=42 rtt=9.39ms rd=-16m0s sd=16m0s ipdv=11.05ms
seq=43 rtt=17.31ms rd=-16m5s sd=16m5s ipdv=7.92ms
seq=44 rtt=25.79ms rd=-16m10s sd=16m10s ipdv=8.48ms
seq=45 rtt=13.46ms rd=-16m15s sd=16m15s ipdv=12.32ms
seq=46 rtt=22.05ms rd=-16m19s sd=16m19s ipdv=8.59ms
seq=47 rtt=10.5ms rd=-16m24s sd=16m24s ipdv=11.56ms
seq=48 rtt=18.62ms rd=-16m29s sd=16m29s ipdv=8.12ms
seq=49 rtt=27.46ms rd=-16m33s sd=16m33s ipdv=8.84ms
seq=50 rtt=14.99ms rd=-16m38s sd=16m38s ipdv=12.47ms
seq=51 rtt=24.37ms rd=-16m43s sd=16m43s ipdv=9.39ms
seq=52 rtt=11.31ms rd=-16m47s sd=16m47s ipdv=13.06ms
seq=53 rtt=18.93ms rd=-16m50s sd=16m50s ipdv=7.61ms
seq=54 rtt=25.32ms rd=-16m53s sd=16m53s ipdv=6.4ms
seq=55 rtt=11.91ms rd=-16m56s sd=16m56s ipdv=13.42ms
seq=56 rtt=19ms rd=-17m0s sd=17m0s ipdv=7.09ms
seq=57 rtt=26.48ms rd=-17m3s sd=17m3s ipdv=7.48ms
seq=58 rtt=12.52ms rd=-17m6s sd=17m6s ipdv=13.96ms
seq=59 rtt=19.88ms rd=-17m9s sd=17m9s ipdv=7.36ms
seq=60 rtt=26.52ms rd=-17m12s sd=17m12s ipdv=6.64ms
seq=61 rtt=12.36ms rd=-17m15s sd=17m15s ipdv=14.17ms
seq=62 rtt=19.7ms rd=-17m18s sd=17m18s ipdv=7.34ms
seq=63 rtt=27.24ms rd=-17m22s sd=17m22s ipdv=7.54ms
seq=64 rtt=12.57ms rd=-17m25s sd=17m25s ipdv=14.67ms
seq=65 rtt=19.98ms rd=-17m28s sd=17m28s ipdv=7.42ms
seq=66 rtt=26.62ms rd=-17m31s sd=17m31s ipdv=6.64ms
seq=67 rtt=12.66ms rd=-17m34s sd=17m34s ipdv=13.96ms
seq=68 rtt=20.05ms rd=-17m37s sd=17m37s ipdv=7.39ms
seq=69 rtt=26.81ms rd=-17m40s sd=17m40s ipdv=6.76ms
seq=70 rtt=13.43ms rd=-17m43s sd=17m43s ipdv=13.39ms
seq=71 rtt=20.75ms rd=-17m46s sd=17m46s ipdv=7.32ms
seq=72 rtt=124ms rd=-17m49s sd=17m49s ipdv=103.3ms
seq=73 rtt=13.46ms rd=-17m52s sd=17m52s ipdv=110.6ms
seq=74 rtt=20.8ms rd=-17m55s sd=17m55s ipdv=7.34ms
seq=75 rtt=27.34ms rd=-17m58s sd=17m58s ipdv=6.53ms
seq=76 rtt=13.33ms rd=-18m1s sd=18m1s ipdv=14.01ms
seq=77 rtt=21.15ms rd=-18m4s sd=18m4s ipdv=7.82ms
seq=78 rtt=27.17ms rd=-18m7s sd=18m7s ipdv=6.02ms
seq=79 rtt=13.77ms rd=-18m10s sd=18m10s ipdv=13.41ms
seq=80 rtt=20.94ms rd=-18m13s sd=18m13s ipdv=7.17ms
seq=81 rtt=26.88ms rd=-18m16s sd=18m16s ipdv=5.94ms
seq=82 rtt=13.32ms rd=-18m19s sd=18m19s ipdv=13.56ms
seq=83 rtt=20.79ms rd=-18m22s sd=18m22s ipdv=7.47ms
seq=84 rtt=27.73ms rd=-18m25s sd=18m25s ipdv=6.93ms
seq=85 rtt=13.42ms rd=-18m28s sd=18m28s ipdv=14.31ms
seq=86 rtt=20.81ms rd=-18m32s sd=18m32s ipdv=7.39ms
seq=87 rtt=8.64ms rd=-18m35s sd=18m35s ipdv=12.17ms
seq=88 rtt=14.48ms rd=-18m38s sd=18m38s ipdv=5.84ms
seq=89 rtt=20.89ms rd=-18m41s sd=18m41s ipdv=6.41ms
seq=90 rtt=124.5ms rd=-18m44s sd=18m44s ipdv=103.6ms
seq=91 rtt=13.47ms rd=-18m47s sd=18m47s ipdv=111ms
seq=92 rtt=20.85ms rd=-18m50s sd=18m50s ipdv=7.39ms
seq=93 rtt=8.99ms rd=-18m53s sd=18m53s ipdv=11.86ms
seq=94 rtt=14.44ms rd=-18m56s sd=18m56s ipdv=5.44ms
seq=95 rtt=20.9ms rd=-18m59s sd=18m59s ipdv=6.46ms
seq=96 rtt=8.7ms rd=-19m2s sd=19m2s ipdv=12.2ms
seq=97 rtt=14.62ms rd=-19m5s sd=19m5s ipdv=5.92ms
seq=98 rtt=21.2ms rd=-19m8s sd=19m8s ipdv=6.58ms
seq=99 rtt=8.55ms rd=-19m11s sd=19m11s ipdv=12.65ms
seq=100 rtt=14.48ms rd=-19m14s sd=19m14s ipdv=5.93ms
seq=101 rtt=22.05ms rd=-19m17s sd=19m17s ipdv=7.57ms
seq=102 rtt=8.44ms rd=-19m20s sd=19m20s ipdv=13.61ms
seq=103 rtt=14.92ms rd=-19m24s sd=19m24s ipdv=6.48ms
seq=104 rtt=22.51ms rd=-19m27s sd=19m27s ipdv=7.59ms
seq=105 rtt=9ms rd=-19m30s sd=19m30s ipdv=13.51ms
seq=106 rtt=15.84ms rd=-19m33s sd=19m33s ipdv=6.85ms
seq=107 rtt=22.6ms rd=-19m36s sd=19m36s ipdv=6.76ms
seq=108 rtt=9.6ms rd=-19m39s sd=19m39s ipdv=13ms
seq=109 rtt=15.42ms rd=-19m42s sd=19m42s ipdv=5.82ms
seq=110 rtt=23.15ms rd=-19m45s sd=19m45s ipdv=7.72ms
seq=111 rtt=8.7ms rd=-19m48s sd=19m48s ipdv=14.45ms
seq=112 rtt=15.69ms rd=-19m52s sd=19m52s ipdv=7ms
seq=113 rtt=23.26ms rd=-19m55s sd=19m55s ipdv=7.57ms
seq=114 rtt=9.15ms rd=-19m58s sd=19m58s ipdv=14.11ms
seq=115 rtt=16.63ms rd=-20m1s sd=20m1s ipdv=7.49ms
seq=116 rtt=23.93ms rd=-20m4s sd=20m4s ipdv=7.3ms
seq=117 rtt=9.6ms rd=-20m7s sd=20m7s ipdv=14.33ms
seq=118 rtt=16.91ms rd=-20m10s sd=20m10s ipdv=7.31ms
seq=119 rtt=23.36ms rd=-20m13s sd=20m13s ipdv=6.45ms
seq=120 rtt=10.35ms rd=-20m16s sd=20m16s ipdv=13.01ms
seq=121 rtt=16.9ms rd=-20m19s sd=20m19s ipdv=6.54ms
seq=122 rtt=24.07ms rd=-20m23s sd=20m23s ipdv=7.17ms
