Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.86ms rd=-14m49s sd=14m49s ipdv=7.82ms
seq=27 rtt=25.29ms rd=-14m54s sd=14m54s ipdv=8.43ms
seq=28 rtt=13.42ms rd=-14m59s sd=14m59s ipdv=11.87ms
seq=29 rtt=21.45ms rd=-15m4s sd=15m4s ipdv=8.03ms
seq=30 rtt=8.88ms rd=-15m8s sd=15m8s ipdv=12.57ms
seq=31 rtt=18.72ms rd=-15m13s sd=15m13s ipdv=9.84ms
seq=32 rtt=27.55ms rd=-15m18s sd=15m18s ipdv=8.84ms
seq=33 rtt=14.02ms rd=-15m22s sd=15m22s ipdv=13.53ms
seq=34 rtt=23.06ms rd=-15m26s sd=15m26s ipdv=9.03ms
seq=35 rtt=9.99ms rd=-15m31s sd=15m31s ipdv=13.07ms
seq=36 rtt=19.08ms rd=-15m36s sd=15m36s ipdv=9.09ms
seq=37 rtt=27.56ms rd=-15m40s sd=15m40s ipdv=8.49ms
seq=38 rtt=15.38ms rd=-15m45s sd=15m45s ipdv=12.18ms
seq=39 rtt=24.37ms rd=-15m50s sd=15m50s ipdv=8.99ms
seq=40 rtt=12.21ms rd=-15m54s sd=15m54s ipdv=12.17ms
seq=41 rtt=21.05ms rd=-15m59s sd=15m59s ipdv=8.84ms
seq=42 rtt=9.24ms rd=-16m4s sd=16m4s ipdv=11.81ms
seq=43 rtt=16.49ms rd=-16m8s sd=16m8s ipdv=7.26ms
seq=44 rtt=25.94ms rd=-16m13s sd=16m13s ipdv=9.44ms
seq=45 rtt=13.26ms rd=-16m18s sd=16m18s ipdv=12.68ms
seq=46 rtt=22.66ms rd=-16m23s sd=16m23s ipdv=9.4ms
seq=47 rtt=10.04ms rd=-16m27s sd=16m27s ipdv=12.62ms
seq=48 rtt=17.86ms rd=-16m32s sd=16m32s ipdv=7.83ms
seq=49 rtt=27.61ms rd=-16m37s sd=16m37s ipdv=9.74ms
seq=50 rtt=14.99ms rd=-16m41s sd=16m41s ipdv=12.62ms
seq=51 rtt=23.16ms rd=-16m46s sd=16m46s ipdv=8.18ms
seq=52 rtt=9.45ms rd=-16m49s sd=16m49s ipdv=13.71ms
seq=53 rtt=16.69ms rd=-16m52s sd=16m52s ipdv=7.23ms
seq=54 rtt=24.26ms rd=-16m56s sd=16m56s ipdv=7.57ms
seq=55 rtt=10.23ms rd=-16m59s sd=16m59s ipdv=14.03ms
seq=56 rtt=17.76ms rd=-17m2s sd=17m2s ipdv=7.53ms
seq=57 rtt=25.25ms rd=-17m5s sd=17m5s ipdv=7.49ms
seq=58 rtt=10.2ms rd=-17m8s sd=17m8s ipdv=15.05ms
seq=59 rtt=17.96ms rd=-17m11s sd=17m11s ipdv=7.76ms
seq=60 rtt=24.5ms rd=-17m14s sd=17m14s ipdv=6.54ms
seq=61 rtt=10.43ms rd=-17m17s sd=17m17s ipdv=14.07ms
seq=62 rtt=17.96ms rd=-17m21s sd=17m21s ipdv=7.54ms
seq=63 rtt=25.5ms rd=-17m24s sd=17m24s ipdv=7.53ms
seq=64 rtt=11.46ms rd=-17m27s sd=17m27s ipdv=14.04ms
seq=65 rtt=18.81ms rd=-17m30s sd=17m30s ipdv=7.35ms
seq=66 rtt=25.81ms rd=-17m33s sd=17m33s ipdv=7ms
seq=67 rtt=11.23ms rd=-17m36s sd=17m36s ipdv=14.58ms
seq=68 rtt=19.32ms rd=-17m39s sd=17m39s ipdv=8.08ms
seq=69 rtt=25.74ms rd=-17m42s sd=17m42s ipdv=6.43ms
seq=70 rtt=11.63ms rd=-17m45s sd=17m45s ipdv=14.12ms
seq=71 rtt=18.65ms rd=-17m48s sd=17m48s ipdv=7.03ms
seq=72 rtt=25.51ms rd=-17m51s sd=17m51s ipdv=6.86ms
seq=73 rtt=12.48ms rd=-17m54s sd=17m54s ipdv=13.03ms
seq=74 rtt=18.62ms rd=-17m57s sd=17m57s ipdv=6.13ms
seq=75 rtt=25.89ms rd=-18m0s sd=18m0s ipdv=7.28ms
seq=76 rtt=12.67ms rd=-18m3s sd=18m3s ipdv=13.23ms
seq=77 rtt=19.6ms rd=-18m6s sd=18m6s ipdv=6.93ms
seq=78 rtt=26.69ms rd=-18m9s sd=18m9s ipdv=7.09ms
seq=79 rtt=12.63ms rd=-18m12s sd=18m12s ipdv=14.06ms
seq=80 rtt=18.88ms rd=-18m15s sd=18m15s ipdv=6.24ms
seq=81 rtt=26.38ms rd=-18m19s sd=18m19s ipdv=7.5ms
seq=82 rtt=11.65ms rd=-18m21s sd=18m21s ipdv=14.73ms
seq=83 rtt=18.75ms rd=-18m24s sd=18m24s ipdv=7.1ms
seq=84 rtt=26.97ms rd=-18m28s sd=18m28s ipdv=8.22ms
seq=85 rtt=12.34ms rd=-18m31s sd=18m31s ipdv=14.64ms
seq=86 rtt=19.72ms rd=-18m34s sd=18m34s ipdv=7.38ms
seq=87 rtt=26.25ms rd=-18m37s sd=18m37s ipdv=6.53ms
seq=88 rtt=12.46ms rd=-18m40s sd=18m40s ipdv=13.78ms
seq=89 rtt=19.73ms rd=-18m43s sd=18m43s ipdv=7.27ms
seq=90 rtt=26.67ms rd=-18m46s sd=18m46s ipdv=6.94ms
seq=91 rtt=12.43ms rd=-18m49s sd=18m49s ipdv=14.24ms
seq=92 rtt=19.88ms rd=-18m52s sd=18m52s ipdv=7.44ms
seq=93 rtt=26.71ms rd=-18m55s sd=18m55s ipdv=6.83ms
seq=94 rtt=12.51ms rd=-18m58s sd=18m58s ipdv=14.19ms
seq=95 rtt=19.96ms rd=-19m1s sd=19m1s ipdv=7.45ms
seq=96 rtt=27.58ms rd=-19m4s sd=19m4s ipdv=7.61ms
seq=97 rtt=13.44ms rd=-19m7s sd=19m7s ipdv=14.13ms
seq=98 rtt=20.02ms rd=-19m10s sd=19m10s ipdv=6.58ms
seq=99 rtt=27.41ms rd=-19m13s sd=19m13s ipdv=7.39ms
seq=100 rtt=13.64ms rd=-19m16s sd=19m16s ipdv=13.77ms
seq=101 rtt=20.82ms rd=-19m20s sd=19m20s ipdv=7.18ms
seq=102 rtt=27.88ms rd=-19m23s sd=19m23s ipdv=7.06ms
seq=103 rtt=13.44ms rd=-19m26s sd=19m26s ipdv=14.44ms
seq=104 rtt=20.98ms rd=-19m29s sd=19m29s ipdv=7.53ms
seq=105 rtt=27.31ms rd=-19m32s sd=19m32s ipdv=6.33ms
seq=106 rtt=13.82ms rd=-19m35s sd=19m35s ipdv=13.48ms
seq=107 rtt=20.66ms rd=-19m38s sd=19m38s ipdv=6.84ms
seq=108 rtt=28.65ms rd=-19m41s sd=19m41s ipdv=7.99ms
seq=109 rtt=14.6ms rd=-19m44s sd=19m44s ipdv=14.06ms
seq=110 rtt=21.78ms rd=-19m48s sd=19m48s ipdv=7.18ms
seq=111 rtt=8.92ms rd=-19m51s sd=19m51s ipdv=12.86ms
seq=112 rtt=14.52ms rd=-19m54s sd=19m54s ipdv=5.6ms
seq=113 rtt=21.78ms rd=-19m57s sd=19m57s ipdv=7.26ms
seq=114 rtt=8.92ms rd=-20m0s sd=20m0s ipdv=12.86ms
seq=115 rtt=15.5ms rd=-20m3s sd=20m3s ipdv=6.58ms
seq=116 rtt=21.93ms rd=-20m6s sd=20m6s ipdv=6.43ms
seq=117 rtt=9.46ms rd=-20m9s sd=20m9s ipdv=12.48ms
seq=118 rtt=15.58ms rd=-20m12s sd=20m12s ipdv=6.13ms
seq=119 rtt=23.26ms rd=-20m15s sd=20m16s ipdv=7.68ms
seq=120 rtt=9.68ms rd=-20m18s sd=20m18s ipdv=13.59ms
seq=121 rtt=15.75ms rd=-20m22s sd=20m22s ipdv=6.07ms
