Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=11.66ms rd=-14m32s sd=14m32s ipdv=12.76ms
seq=24 rtt=20.19ms rd=-14m37s sd=14m37s ipdv=8.53ms
seq=25 rtt=9.33ms rd=-14m42s sd=14m42s ipdv=10.86ms
seq=26 rtt=16.39ms rd=-14m47s sd=14m47s ipdv=7.06ms
seq=27 rtt=25.58ms rd=-14m51s sd=14m51s ipdv=9.19ms
seq=28 rtt=12.87ms rd=-14m56s sd=14m56s ipdv=12.71ms
seq=29 rtt=22.06ms rd=-15m1s sd=15m1s ipdv=9.19ms
seq=30 rtt=9.49ms rd=-15m5s sd=15m5s ipdv=12.57ms
seq=31 rtt=18.11ms rd=-15m10s sd=15m10s ipdv=8.62ms
seq=32 rtt=27.3ms rd=-15m15s sd=15m15s ipdv=9.19ms
seq=33 rtt=14.18ms rd=-15m19s sd=15m19s ipdv=13.12ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=9.14ms
seq=35 rtt=10.4ms rd=-15m28s sd=15m28s ipdv=12.92ms
seq=36 rtt=18.26ms rd=-15m33s sd=15m33s ipdv=7.87ms
seq=37 rtt=27.35ms rd=-15m38s sd=15m38s ipdv=9.09ms
seq=38 rtt=15.09ms rd=-15m42s sd=15m42s ipdv=12.26ms
seq=39 rtt=24.28ms rd=-15m47s sd=15m47s ipdv=9.19ms
seq=40 rtt=11.61ms rd=-15m51s sd=15m51s ipdv=12.67ms
seq=41 rtt=20.39ms rd=-15m56s sd=15m56s ipdv=8.78ms
seq=42 rtt=9.24ms rd=-16m1s sd=16m1s ipdv=11.15ms
seq=43 rtt=17.51ms rd=-16m6s sd=16m6s ipdv=8.27ms
seq=44 rtt=26.25ms rd=-16m10s sd=16m10s ipdv=8.74ms
seq=45 rtt=13.01ms rd=-16m15s sd=16m15s ipdv=13.23ms
seq=46 rtt=22.1ms rd=-16m20s sd=16m20s ipdv=9.09ms
seq=47 rtt=9.19ms rd=-16m24s sd=16m24s ipdv=12.91ms
seq=48 rtt=18.47ms rd=-16m29s sd=16m29s ipdv=9.28ms
seq=49 rtt=27.66ms rd=-16m34s sd=16m34s ipdv=9.19ms
seq=50 rtt=14.73ms rd=-16m38s sd=16m38s ipdv=12.93ms
seq=51 rtt=23.51ms rd=-16m43s sd=16m43s ipdv=8.78ms
seq=52 rtt=10.19ms rd=-16m47s sd=16m47s ipdv=13.32ms
seq=53 rtt=17.53ms rd=-16m50s sd=16m50s ipdv=7.34ms
seq=54 rtt=24.82ms rd=-16m54s sd=16m54s ipdv=7.29ms
seq=55 rtt=11.03ms rd=-16m57s sd=16m57s ipdv=13.79ms
seq=56 rtt=18.7ms rd=-17m0s sd=17m0s ipdv=7.67ms
seq=57 rtt=26.02ms rd=-17m3s sd=17m3s ipdv=7.32ms
seq=58 rtt=11.55ms rd=-17m6s sd=17m6s ipdv=14.47ms
seq=59 rtt=18.98ms rd=-17m9s sd=17m9s ipdv=7.44ms
seq=60 rtt=25.82ms rd=-17m12s sd=17m12s ipdv=6.83ms
seq=61 rtt=11.66ms rd=-17m15s sd=17m15s ipdv=14.16ms
seq=62 rtt=18.65ms rd=-17m19s sd=17m19s ipdv=6.99ms
seq=63 rtt=26.88ms rd=-17m22s sd=17m22s ipdv=8.24ms
seq=64 rtt=12.85ms rd=-17m25s sd=17m25s ipdv=14.03ms
seq=65 rtt=19.64ms rd=-17m28s sd=17m28s ipdv=6.79ms
seq=66 rtt=26.94ms rd=-17m31s sd=17m31s ipdv=7.3ms
seq=67 rtt=12.61ms rd=-17m34s sd=17m34s ipdv=14.33ms
seq=68 rtt=19.85ms rd=-17m37s sd=17m37s ipdv=7.24ms
seq=69 rtt=26.6ms rd=-17m40s sd=17m40s ipdv=6.75ms
seq=70 rtt=13.61ms rd=-17m43s sd=17m43s ipdv=12.99ms
seq=71 rtt=20.09ms rd=-17m46s sd=17m46s ipdv=6.48ms
seq=72 rtt=27.18ms rd=-17m49s sd=17m49s ipdv=7.09ms
seq=73 rtt=11.76ms rd=-17m52s sd=17m52s ipdv=15.42ms
seq=74 rtt=19.53ms rd=-17m55s sd=17m56s ipdv=7.77ms
seq=75 rtt=27.05ms rd=-17m59s sd=17m59s ipdv=7.52ms
seq=76 rtt=13.35ms rd=-18m1s sd=18m1s ipdv=13.7ms
seq=77 rtt=20.94ms rd=-18m5s sd=18m5s ipdv=7.59ms
seq=78 rtt=27.32ms rd=-18m8s sd=18m8s ipdv=6.38ms
seq=79 rtt=13.42ms rd=-18m10s sd=18m10s ipdv=13.9ms
seq=80 rtt=20.81ms rd=-18m14s sd=18m14s ipdv=7.39ms
seq=81 rtt=27.36ms rd=-18m17s sd=18m17s ipdv=6.55ms
seq=82 rtt=13.35ms rd=-18m20s sd=18m20s ipdv=14ms
seq=83 rtt=20.89ms rd=-18m23s sd=18m23s ipdv=7.54ms
seq=84 rtt=27.47ms rd=-18m26s sd=18m26s ipdv=6.58ms
seq=85 rtt=13.95ms rd=-18m29s sd=18m29s ipdv=13.52ms
seq=86 rtt=20.91ms rd=-18m32s sd=18m32s ipdv=6.95ms
seq=87 rtt=27.69ms rd=-18m35s sd=18m35s ipdv=6.79ms
seq=88 rtt=13.3ms rd=-18m38s sd=18m38s ipdv=14.39ms
seq=89 rtt=21.06ms rd=-18m41s sd=18m41s ipdv=7.75ms
seq=90 rtt=27.42ms rd=-18m44s sd=18m44s ipdv=6.36ms
seq=91 rtt=13.37ms rd=-18m47s sd=18m47s ipdv=14.04ms
seq=92 rtt=20.76ms rd=-18m50s sd=18m50s ipdv=7.38ms
seq=93 rtt=27.13ms rd=-18m53s sd=18m53s ipdv=6.38ms
seq=94 rtt=14.31ms rd=-18m56s sd=18m56s ipdv=12.82ms
seq=95 rtt=20.94ms rd=-18m59s sd=18m59s ipdv=6.63ms
seq=96 rtt=124.8ms rd=-19m2s sd=19m2s ipdv=103.8ms
seq=97 rtt=14.32ms rd=-19m5s sd=19m5s ipdv=110.4ms
seq=98 rtt=20.85ms rd=-19m8s sd=19m8s ipdv=6.53ms
seq=99 rtt=27.56ms rd=-19m12s sd=19m12s ipdv=6.71ms
seq=100 rtt=14.46ms rd=-19m15s sd=19m15s ipdv=13.1ms
seq=101 rtt=22.2ms rd=-19m18s sd=19m18s ipdv=7.74ms
seq=102 rtt=9.25ms rd=-19m21s sd=19m21s ipdv=12.96ms
seq=103 rtt=14.37ms rd=-19m24s sd=19m24s ipdv=5.13ms
seq=104 rtt=21.94ms rd=-19m27s sd=19m27s ipdv=7.57ms
seq=105 rtt=8.52ms rd=-19m30s sd=19m30s ipdv=13.42ms
seq=106 rtt=15.47ms rd=-19m33s sd=19m33s ipdv=6.95ms
seq=107 rtt=22.9ms rd=-19m36s sd=19m36s ipdv=7.44ms
seq=108 rtt=9.65ms rd=-19m39s sd=19m39s ipdv=13.26ms
seq=109 rtt=15.48ms rd=-19m42s sd=19m42s ipdv=5.84ms
seq=110 rtt=22.72ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=8.77ms rd=-19m49s sd=19m49s ipdv=13.95ms
seq=112 rtt=15.67ms rd=-19m52s sd=19m52s ipdv=6.9ms
seq=113 rtt=22.98ms rd=-19m55s sd=19m55s ipdv=7.31ms
seq=114 rtt=9.35ms rd=-19m58s sd=19m58s ipdv=13.63ms
seq=115 rtt=16.72ms rd=-20m1s sd=20m1s ipdv=7.37ms
seq=116 rtt=23.78ms rd=-20m4s sd=20m4s ipdv=7.06ms
seq=117 rtt=9.83ms rd=-20m7s sd=20m7s ipdv=13.95ms
seq=118 rtt=17.07ms rd=-20m10s sd=20m10s ipdv=7.24ms
seq=119 rtt=23.41ms rd=-20m14s sd=20m14s ipdv=6.33ms
seq=120 rtt=9.7ms rd=-20m17s sd=20m17s ipdv=13.71ms
seq=121 rtt=16.84ms rd=-20m20s sd=20m20s ipdv=7.14ms
seq=122 rtt=24.13ms rd=-20m23s sd=20m23s ipdv=7.29ms
