Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=69 rtt=26.91ms rd=-17m40s sd=17m40s ipdv=7.34ms
seq=70 rtt=13.06ms rd=-17m43s sd=17m43s ipdv=13.85ms
seq=71 rtt=19.59ms rd=-17m46s sd=17m46s ipdv=6.52ms
seq=72 rtt=27.03ms rd=-17m50s sd=17m50s ipdv=7.44ms
seq=73 rtt=12.43ms rd=-17m52s sd=17m52s ipdv=14.6ms
seq=74 rtt=19.67ms rd=-17m56s sd=17m56s ipdv=7.24ms
seq=75 rtt=26.85ms rd=-17m59s sd=17m59s ipdv=7.17ms
seq=76 rtt=12.11ms rd=-18m2s sd=18m2s ipdv=14.73ms
seq=77 rtt=19.52ms rd=-18m5s sd=18m5s ipdv=7.4ms
seq=78 rtt=26.93ms rd=-18m8s sd=18m8s ipdv=7.41ms
seq=79 rtt=12.28ms rd=-18m11s sd=18m11s ipdv=14.65ms
seq=80 rtt=19.81ms rd=-18m14s sd=18m14s ipdv=7.53ms
seq=81 rtt=27.21ms rd=-18m17s sd=18m17s ipdv=7.39ms
seq=82 rtt=13.68ms rd=-18m20s sd=18m20s ipdv=13.52ms
seq=83 rtt=19.52ms rd=-18m23s sd=18m23s ipdv=5.83ms
seq=84 rtt=27.03ms rd=-18m26s sd=18m26s ipdv=7.52ms
seq=85 rtt=12.83ms rd=-18m29s sd=18m29s ipdv=14.2ms
seq=86 rtt=19.67ms rd=-18m32s sd=18m32s ipdv=6.83ms
seq=87 rtt=26.91ms rd=-18m35s sd=18m35s ipdv=7.24ms
seq=88 rtt=13.62ms rd=-18m38s sd=18m38s ipdv=13.29ms
seq=89 rtt=20.77ms rd=-18m41s sd=18m41s ipdv=7.15ms
seq=90 rtt=27.8ms rd=-18m44s sd=18m44s ipdv=7.02ms
seq=91 rtt=13.43ms rd=-18m47s sd=18m47s ipdv=14.36ms
seq=92 rtt=20.57ms rd=-18m50s sd=18m50s ipdv=7.14ms
seq=93 rtt=28.4ms rd=-18m53s sd=18m53s ipdv=7.83ms
seq=94 rtt=13.17ms rd=-18m56s sd=18m56s ipdv=15.23ms
seq=95 rtt=20.93ms rd=-18m59s sd=18m59s ipdv=7.76ms
seq=96 rtt=26.78ms rd=-19m2s sd=19m2s ipdv=5.85ms
seq=97 rtt=13.58ms rd=-19m5s sd=19m5s ipdv=13.19ms
seq=98 rtt=20.82ms rd=-19m8s sd=19m8s ipdv=7.24ms
seq=99 rtt=27.61ms rd=-19m12s sd=19m12s ipdv=6.79ms
seq=100 rtt=14.63ms rd=-19m15s sd=19m15s ipdv=12.98ms
seq=101 rtt=21.76ms rd=-19m18s sd=19m18s ipdv=7.13ms
seq=102 rtt=26.78ms rd=-19m21s sd=19m21s ipdv=5.02ms
seq=103 rtt=14.79ms rd=-19m24s sd=19m24s ipdv=11.98ms
seq=104 rtt=21.8ms rd=-19m27s sd=19m27s ipdv=7ms
seq=105 rtt=8.74ms rd=-19m30s sd=19m30s ipdv=13.06ms
seq=106 rtt=14.37ms rd=-19m33s sd=19m33s ipdv=5.63ms
seq=107 rtt=22.04ms rd=-19m36s sd=19m36s ipdv=7.66ms
seq=108 rtt=9.24ms rd=-19m39s sd=19m39s ipdv=12.79ms
seq=109 rtt=15.55ms rd=-19m42s sd=19m43s ipdv=6.3ms
seq=110 rtt=21.63ms rd=-19m46s sd=19m46s ipdv=6.08ms
seq=111 rtt=8.95ms rd=-19m49s sd=19m49s ipdv=12.68ms
seq=112 rtt=16.15ms rd=-19m52s sd=19m52s ipdv=7.2ms
seq=113 rtt=22.95ms rd=-19m55s sd=19m55s ipdv=6.8ms
seq=114 rtt=9.57ms rd=-19m58s sd=19m58s ipdv=13.38ms
seq=115 rtt=15.65ms rd=-20m1s sd=20m1s ipdv=6.08ms
seq=116 rtt=22.89ms rd=-20m4s sd=20m4s ipdv=7.24ms
seq=117 rtt=9.4ms rd=-20m7s sd=20m7s ipdv=13.49ms
seq=118 rtt=16.79ms rd=-20m11s sd=20m11s ipdv=7.39ms
seq=119 rtt=23.81ms rd=-20m14s sd=20m14s ipdv=7.02ms
seq=120 rtt=10.12ms rd=-20m17s sd=20m17s ipdv=13.69ms
seq=121 rtt=16.4ms rd=-20m20s sd=20m20s ipdv=6.29ms
