Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=49 rtt=27.21ms rd=-16m36s sd=16m36s ipdv=8.33ms
seq=50 rtt=15.48ms rd=-16m40s sd=16m40s ipdv=11.73ms
seq=51 rtt=23.82ms rd=-16m45s sd=16m45s ipdv=8.34ms
seq=52 rtt=10.37ms rd=-16m48s sd=16m48s ipdv=13.46ms
seq=53 rtt=17.46ms rd=-16m52s sd=16m52s ipdv=7.09ms
seq=54 rtt=24.14ms rd=-16m55s sd=16m55s ipdv=6.68ms
seq=55 rtt=10.72ms rd=-16m58s sd=16m58s ipdv=13.42ms
seq=56 rtt=17.55ms rd=-17m1s sd=17m1s ipdv=6.83ms
seq=57 rtt=24.97ms rd=-17m4s sd=17m4s ipdv=7.42ms
seq=58 rtt=11.47ms rd=-17m7s sd=17m7s ipdv=13.49ms
seq=59 rtt=17.85ms rd=-17m11s sd=17m11s ipdv=6.38ms
seq=60 rtt=25.69ms rd=-17m14s sd=17m14s ipdv=7.84ms
seq=61 rtt=10.85ms rd=-17m17s sd=17m17s ipdv=14.84ms
seq=62 rtt=18.41ms rd=-17m20s sd=17m20s ipdv=7.56ms
seq=63 rtt=26.14ms rd=-17m23s sd=17m23s ipdv=7.73ms
seq=64 rtt=11.42ms rd=-17m26s sd=17m26s ipdv=14.72ms
seq=65 rtt=18.61ms rd=-17m29s sd=17m29s ipdv=7.19ms
seq=66 rtt=26.13ms rd=-17m32s sd=17m32s ipdv=7.52ms
seq=67 rtt=12.46ms rd=-17m35s sd=17m35s ipdv=13.66ms
seq=68 rtt=19.82ms rd=-17m38s sd=17m38s ipdv=7.36ms
seq=69 rtt=26.67ms rd=-17m42s sd=17m42s ipdv=6.85ms
seq=70 rtt=12.37ms rd=-17m45s sd=17m45s ipdv=14.3ms
seq=71 rtt=19.81ms rd=-17m48s sd=17m48s ipdv=7.43ms
seq=72 rtt=26.9ms rd=-17m51s sd=17m51s ipdv=7.09ms
seq=73 rtt=12.36ms rd=-17m54s sd=17m54s ipdv=14.54ms
seq=74 rtt=19.93ms rd=-17m57s sd=17m57s ipdv=7.57ms
seq=75 rtt=26.52ms rd=-18m0s sd=18m0s ipdv=6.59ms
seq=76 rtt=12.47ms rd=-18m3s sd=18m3s ipdv=14.04ms
seq=77 rtt=19.72ms rd=-18m6s sd=18m6s ipdv=7.25ms
seq=78 rtt=26.5ms rd=-18m9s sd=18m9s ipdv=6.77ms
seq=79 rtt=12.41ms rd=-18m12s sd=18m12s ipdv=14.08ms
seq=80 rtt=19.57ms rd=-18m15s sd=18m15s ipdv=7.16ms
seq=81 rtt=27.02ms rd=-18m18s sd=18m18s ipdv=7.46ms
seq=82 rtt=12.22ms rd=-18m21s sd=18m21s ipdv=14.8ms
seq=83 rtt=19.76ms rd=-18m24s sd=18m24s ipdv=7.54ms
seq=84 rtt=26.74ms rd=-18m27s sd=18m27s ipdv=6.98ms
seq=85 rtt=13.33ms rd=-18m30s sd=18m30s ipdv=13.41ms
seq=86 rtt=19.67ms rd=-18m33s sd=18m33s ipdv=6.34ms
seq=87 rtt=26.77ms rd=-18m36s sd=18m36s ipdv=7.1ms
seq=88 rtt=12.62ms rd=-18m39s sd=18m39s ipdv=14.15ms
seq=89 rtt=20.92ms rd=-18m42s sd=18m42s ipdv=8.29ms
seq=90 rtt=27.3ms rd=-18m45s sd=18m45s ipdv=6.39ms
seq=91 rtt=13.27ms rd=-18m48s sd=18m48s ipdv=14.03ms
seq=92 rtt=20.83ms rd=-18m51s sd=18m51s ipdv=7.56ms
seq=93 rtt=27.79ms rd=-18m54s sd=18m54s ipdv=6.97ms
seq=94 rtt=13.58ms rd=-18m57s sd=18m57s ipdv=14.21ms
seq=95 rtt=20.97ms rd=-19m0s sd=19m0s ipdv=7.39ms
seq=96 rtt=27.24ms rd=-19m4s sd=19m4s ipdv=6.27ms
seq=97 rtt=13.62ms rd=-19m7s sd=19m7s ipdv=13.62ms
seq=98 rtt=20.93ms rd=-19m10s sd=19m10s ipdv=7.31ms
seq=99 rtt=27.58ms rd=-19m13s sd=19m13s ipdv=6.65ms
seq=100 rtt=13.73ms rd=-19m16s sd=19m16s ipdv=13.84ms
seq=101 rtt=20.82ms rd=-19m19s sd=19m19s ipdv=7.08ms
seq=102 rtt=8.9ms rd=-19m22s sd=19m22s ipdv=11.92ms
seq=103 rtt=14.27ms rd=-19m25s sd=19m25s ipdv=5.38ms
seq=104 rtt=21.24ms rd=-19m28s sd=19m28s ipdv=6.97ms
seq=105 rtt=27.48ms rd=-19m31s sd=19m31s ipdv=6.24ms
seq=106 rtt=14.69ms rd=-19m34s sd=19m34s ipdv=12.79ms
seq=107 rtt=21.95ms rd=-19m37s sd=19m37s ipdv=7.26ms
seq=108 rtt=9.4ms rd=-19m40s sd=19m40s ipdv=12.55ms
seq=109 rtt=14.52ms rd=-19m44s sd=19m44s ipdv=5.12ms
seq=110 rtt=21.74ms rd=-19m47s sd=19m47s ipdv=7.22ms
seq=111 rtt=9.62ms rd=-19m50s sd=19m50s ipdv=12.12ms
seq=112 rtt=15.54ms rd=-19m53s sd=19m53s ipdv=5.93ms
seq=113 rtt=22.98ms rd=-19m56s sd=19m56s ipdv=7.44ms
seq=114 rtt=9.35ms rd=-19m59s sd=19m59s ipdv=13.64ms
seq=115 rtt=15.49ms rd=-20m2s sd=20m2s ipdv=6.15ms
seq=116 rtt=23.05ms rd=-20m6s sd=20m6s ipdv=7.56ms
seq=117 rtt=9.51ms rd=-20m9s sd=20m9s ipdv=13.54ms
seq=118 rtt=16.9ms rd=-20m12s sd=20m12s ipdv=7.39ms
seq=119 rtt=23.03ms rd=-20m15s sd=20m15s ipdv=6.12ms
seq=120 rtt=9.6ms rd=-20m18s sd=20m18s ipdv=13.43ms
seq=121 rtt=16.59ms rd=-20m21s sd=20m21s ipdv=6.99ms
