Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=8.99ms rd=-14m42s sd=14m42s ipdv=11.96ms
seq=26 rtt=16.26ms rd=-14m47s sd=14m47s ipdv=7.27ms
seq=27 rtt=25.99ms rd=-14m51s sd=14m51s ipdv=9.73ms
seq=28 rtt=14.13ms rd=-14m56s sd=14m56s ipdv=11.86ms
seq=29 rtt=22ms rd=-15m1s sd=15m1s ipdv=7.87ms
seq=30 rtt=10.05ms rd=-15m5s sd=15m5s ipdv=11.95ms
seq=31 rtt=18.73ms rd=-15m10s sd=15m10s ipdv=8.68ms
seq=32 rtt=27.46ms rd=-15m15s sd=15m15s ipdv=8.73ms
seq=33 rtt=14.33ms rd=-15m19s sd=15m19s ipdv=13.13ms
seq=34 rtt=22.97ms rd=-15m24s sd=15m24s ipdv=8.64ms
seq=35 rtt=10.8ms rd=-15m28s sd=15m28s ipdv=12.17ms
seq=36 rtt=19.69ms rd=-15m33s sd=15m33s ipdv=8.89ms
seq=37 rtt=28.22ms rd=-15m38s sd=15m38s ipdv=8.53ms
seq=38 rtt=16.15ms rd=-15m42s sd=15m42s ipdv=12.07ms
seq=39 rtt=24.67ms rd=-15m47s sd=15m47s ipdv=8.52ms
seq=40 rtt=12.12ms rd=-15m52s sd=15m52s ipdv=12.55ms
seq=41 rtt=20.55ms rd=-15m56s sd=15m56s ipdv=8.43ms
seq=42 rtt=10.09ms rd=-16m1s sd=16m1s ipdv=10.46ms
seq=43 rtt=17.62ms rd=-16m6s sd=16m6s ipdv=7.53ms
seq=44 rtt=26.29ms rd=-16m10s sd=16m10s ipdv=8.67ms
seq=45 rtt=13.18ms rd=-16m15s sd=16m15s ipdv=13.11ms
seq=46 rtt=22.92ms rd=-16m20s sd=16m20s ipdv=9.73ms
seq=47 rtt=9.94ms rd=-16m24s sd=16m24s ipdv=12.97ms
seq=48 rtt=18.62ms rd=-16m29s sd=16m29s ipdv=8.68ms
seq=49 rtt=27.11ms rd=-16m34s sd=16m34s ipdv=8.48ms
seq=50 rtt=15.3ms rd=-16m38s sd=16m38s ipdv=11.81ms
seq=51 rtt=24.13ms rd=-16m43s sd=16m43s ipdv=8.83ms
seq=52 rtt=10.14ms rd=-16m47s sd=16m47s ipdv=13.99ms
seq=53 rtt=17.65ms rd=-16m50s sd=16m50s ipdv=7.52ms
seq=54 rtt=25.86ms rd=-16m54s sd=16m54s ipdv=8.21ms
seq=55 rtt=12.29ms rd=-16m57s sd=16m57s ipdv=13.57ms
seq=56 rtt=18.43ms rd=-17m0s sd=17m0s ipdv=6.13ms
seq=57 rtt=25.97ms rd=-17m3s sd=17m3s ipdv=7.54ms
seq=58 rtt=12.32ms rd=-17m6s sd=17m6s ipdv=13.65ms
seq=59 rtt=19.85ms rd=-17m9s sd=17m9s ipdv=7.54ms
seq=60 rtt=26.04ms rd=-17m13s sd=17m13s ipdv=6.19ms
seq=61 rtt=12.29ms rd=-17m16s sd=17m16s ipdv=13.75ms
seq=62 rtt=20.03ms rd=-17m19s sd=17m19s ipdv=7.74ms
seq=63 rtt=26.34ms rd=-17m22s sd=17m22s ipdv=6.31ms
seq=64 rtt=12.27ms rd=-17m25s sd=17m25s ipdv=14.07ms
seq=65 rtt=19.51ms rd=-17m28s sd=17m28s ipdv=7.24ms
seq=66 rtt=26.93ms rd=-17m31s sd=17m31s ipdv=7.42ms
seq=67 rtt=12.6ms rd=-17m34s sd=17m34s ipdv=14.33ms
seq=68 rtt=19.63ms rd=-17m37s sd=17m37s ipdv=7.03ms
seq=69 rtt=26.82ms rd=-17m40s sd=17m40s ipdv=7.19ms
seq=70 rtt=12.71ms rd=-17m43s sd=17m43s ipdv=14.1ms
seq=71 rtt=20.64ms rd=-17m46s sd=17m46s ipdv=7.93ms
seq=72 rtt=27.07ms rd=-17m50s sd=17m50s ipdv=6.43ms
seq=73 rtt=13.85ms rd=-17m52s sd=17m53s ipdv=13.22ms
seq=74 rtt=20.69ms rd=-17m56s sd=17m56s ipdv=6.84ms
seq=75 rtt=27.57ms rd=-17m59s sd=17m59s ipdv=6.88ms
seq=76 rtt=13.07ms rd=-18m2s sd=18m2s ipdv=14.5ms
seq=77 rtt=20.67ms rd=-18m5s sd=18m5s ipdv=7.6ms
seq=78 rtt=26.78ms rd=-18m8s sd=18m8s ipdv=6.11ms
seq=79 rtt=13.8ms rd=-18m11s sd=18m11s ipdv=12.98ms
seq=80 rtt=20.78ms rd=-18m14s sd=18m14s ipdv=6.98ms
seq=81 rtt=27.97ms rd=-18m17s sd=18m17s ipdv=7.19ms
seq=82 rtt=13.45ms rd=-18m20s sd=18m20s ipdv=14.52ms
seq=83 rtt=20.61ms rd=-18m23s sd=18m23s ipdv=7.17ms
seq=84 rtt=26.62ms rd=-18m26s sd=18m26s ipdv=6.01ms
seq=85 rtt=13.45ms rd=-18m29s sd=18m29s ipdv=13.17ms
seq=86 rtt=20.49ms rd=-18m32s sd=18m32s ipdv=7.04ms
seq=87 rtt=28.22ms rd=-18m35s sd=18m35s ipdv=7.74ms
seq=88 rtt=14.28ms rd=-18m38s sd=18m38s ipdv=13.94ms
seq=89 rtt=20.66ms rd=-18m41s sd=18m41s ipdv=6.38ms
seq=90 rtt=26.85ms rd=-18m44s sd=18m44s ipdv=6.19ms
seq=91 rtt=14.75ms rd=-18m47s sd=18m47s ipdv=12.1ms
seq=92 rtt=21.64ms rd=-18m50s sd=18m50s ipdv=6.88ms
seq=93 rtt=9.53ms rd=-18m53s sd=18m53s ipdv=12.11ms
seq=94 rtt=14.22ms rd=-18m56s sd=18m56s ipdv=4.7ms
seq=95 rtt=21.67ms rd=-18m59s sd=18m59s ipdv=7.45ms
seq=96 rtt=8.98ms rd=-19m2s sd=19m2s ipdv=12.69ms
seq=97 rtt=14.56ms rd=-19m5s sd=19m5s ipdv=5.57ms
seq=98 rtt=21.59ms rd=-19m8s sd=19m9s ipdv=7.03ms
seq=99 rtt=8.8ms rd=-19m11s sd=19m12s ipdv=12.79ms
seq=100 rtt=14.63ms rd=-19m15s sd=19m15s ipdv=5.83ms
seq=101 rtt=21.73ms rd=-19m18s sd=19m18s ipdv=7.1ms
seq=102 rtt=9.43ms rd=-19m21s sd=19m21s ipdv=12.29ms
seq=103 rtt=15.66ms rd=-19m24s sd=19m24s ipdv=6.23ms
seq=104 rtt=22.05ms rd=-19m27s sd=19m27s ipdv=6.39ms
seq=105 rtt=9.38ms rd=-19m30s sd=19m30s ipdv=12.67ms
seq=106 rtt=15.53ms rd=-19m33s sd=19m33s ipdv=6.15ms
seq=107 rtt=22.74ms rd=-19m36s sd=19m36s ipdv=7.21ms
seq=108 rtt=9.88ms rd=-19m39s sd=19m39s ipdv=12.85ms
seq=109 rtt=16.26ms rd=-19m43s sd=19m43s ipdv=6.38ms
seq=110 rtt=22.75ms rd=-19m46s sd=19m46s ipdv=6.48ms
seq=111 rtt=9.5ms rd=-19m49s sd=19m49s ipdv=13.25ms
seq=112 rtt=16.51ms rd=-19m52s sd=19m52s ipdv=7.01ms
seq=113 rtt=24.29ms rd=-19m55s sd=19m55s ipdv=7.78ms
seq=114 rtt=9.28ms rd=-19m58s sd=19m58s ipdv=15.01ms
seq=115 rtt=16.47ms rd=-20m1s sd=20m1s ipdv=7.19ms
seq=116 rtt=23.8ms rd=-20m4s sd=20m4s ipdv=7.33ms
seq=117 rtt=9.75ms rd=-20m7s sd=20m7s ipdv=14.05ms
seq=118 rtt=17.34ms rd=-20m11s sd=20m11s ipdv=7.59ms
seq=119 rtt=23.79ms rd=-20m14s sd=20m14s ipdv=6.45ms
seq=120 rtt=10.54ms rd=-20m17s sd=20m17s ipdv=13.25ms
seq=121 rtt=16.91ms rd=-20m20s sd=20m20s ipdv=6.38ms
