Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.19ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=8.24ms rd=-12m48s sd=12m48s ipdv=12.96ms
seq=2 rtt=17.52ms rd=-12m53s sd=12m53s ipdv=9.28ms
seq=3 rtt=26.46ms rd=-12m58s sd=12m58s ipdv=8.94ms
seq=4 rtt=13.22ms rd=-13m3s sd=13m3s ipdv=13.24ms
seq=5 rtt=22.31ms rd=-13m7s sd=13m7s ipdv=9.09ms
seq=6 rtt=10.61ms rd=-13m12s sd=13m12s ipdv=11.7ms
seq=7 rtt=18.52ms rd=-13m17s sd=13m17s ipdv=7.92ms
seq=8 rtt=27.56ms rd=-13m22s sd=13m22s ipdv=9.04ms
seq=9 rtt=15.03ms rd=-13m26s sd=13m26s ipdv=12.53ms
seq=10 rtt=24.18ms rd=-13m31s sd=13m31s ipdv=9.15ms
seq=11 rtt=11.66ms rd=-13m36s sd=13m36s ipdv=12.52ms
seq=12 rtt=20.29ms rd=-13m41s sd=13m41s ipdv=8.63ms
seq=13 rtt=8.48ms rd=-13m45s sd=13m45s ipdv=11.81ms
seq=14 rtt=16.79ms rd=-13m50s sd=13m50s ipdv=8.32ms
seq=15 rtt=26.5ms rd=-13m55s sd=13m55s ipdv=9.71ms
seq=16 rtt=14.23ms rd=-14m0s sd=14m0s ipdv=12.27ms
seq=17 rtt=22.16ms rd=-14m4s sd=14m4s ipdv=7.93ms
seq=18 rtt=10.45ms rd=-14m9s sd=14m9s ipdv=11.72ms
seq=19 rtt=19.23ms rd=-14m14s sd=14m14s ipdv=8.78ms
seq=20 rtt=26.51ms rd=-14m19s sd=14m19s ipdv=7.28ms
seq=21 rtt=15.34ms rd=-14m23s sd=14m23s ipdv=11.16ms
seq=22 rtt=24.43ms rd=-14m28s sd=14m28s ipdv=9.09ms
seq=23 rtt=12.11ms rd=-14m33s sd=14m33s ipdv=12.33ms
seq=24 rtt=20.19ms rd=-14m37s sd=14m37s ipdv=8.08ms
seq=25 rtt=8.38ms rd=-14m42s sd=14m42s ipdv=11.8ms
seq=26 rtt=17.26ms rd=-14m47s sd=14m47s ipdv=8.88ms
seq=27 rtt=25.44ms rd=-14m51s sd=14m51s ipdv=8.18ms
seq=28 rtt=13.52ms rd=-14m56s sd=14m56s ipdv=11.92ms
seq=29 rtt=22.5ms rd=-15m1s sd=15m1s ipdv=8.99ms
seq=30 rtt=9.24ms rd=-15m5s sd=15m5s ipdv=13.26ms
seq=31 rtt=18.07ms rd=-15m10s sd=15m10s ipdv=8.83ms
seq=32 rtt=27.51ms rd=-15m15s sd=15m15s ipdv=9.44ms
seq=33 rtt=15.03ms rd=-15m19s sd=15m19s ipdv=12.48ms
seq=34 rtt=23.22ms rd=-15m24s sd=15m24s ipdv=8.19ms
seq=35 rtt=10.5ms rd=-15m28s sd=15m28s ipdv=12.72ms
seq=36 rtt=19.43ms rd=-15m33s sd=15m33s ipdv=8.93ms
seq=37 rtt=28.32ms rd=-15m38s sd=15m38s ipdv=8.89ms
seq=38 rtt=16.25ms rd=-15m42s sd=15m42s ipdv=12.07ms
seq=39 rtt=24.63ms rd=-15m47s sd=15m47s ipdv=8.38ms
seq=40 rtt=11.81ms rd=-15m52s sd=15m52s ipdv=12.81ms
seq=41 rtt=21.45ms rd=-15m56s sd=15m56s ipdv=9.64ms
seq=42 rtt=9.54ms rd=-16m1s sd=16m1s ipdv=11.91ms
seq=43 rtt=17.26ms rd=-16m6s sd=16m6s ipdv=7.72ms
seq=44 rtt=26.5ms rd=-16m10s sd=16m10s ipdv=9.24ms
seq=45 rtt=14.08ms rd=-16m15s sd=16m15s ipdv=12.41ms
seq=46 rtt=22.21ms rd=-16m20s sd=16m20s ipdv=8.13ms
seq=47 rtt=10.6ms rd=-16m24s sd=16m24s ipdv=11.61ms
seq=48 rtt=19.37ms rd=-16m29s sd=16m29s ipdv=8.78ms
seq=49 rtt=26.45ms rd=-16m34s sd=16m34s ipdv=7.08ms
seq=50 rtt=15.09ms rd=-16m38s sd=16m38s ipdv=11.36ms
seq=51 rtt=24.23ms rd=-16m43s sd=16m43s ipdv=9.14ms
seq=52 rtt=11.29ms rd=-16m47s sd=16m47s ipdv=12.94ms
seq=53 rtt=17.99ms rd=-16m50s sd=16m50s ipdv=6.7ms
seq=54 rtt=25.61ms rd=-16m54s sd=16m54s ipdv=7.62ms
seq=55 rtt=11.64ms rd=-16m57s sd=16m57s ipdv=13.97ms
seq=56 rtt=19.02ms rd=-17m0s sd=17m0s ipdv=7.39ms
seq=57 rtt=25.86ms rd=-17m3s sd=17m3s ipdv=6.83ms
seq=58 rtt=12.42ms rd=-17m6s sd=17m6s ipdv=13.44ms
seq=59 rtt=18.85ms rd=-17m9s sd=17m9s ipdv=6.43ms
seq=60 rtt=26.79ms rd=-17m13s sd=17m13s ipdv=7.94ms
seq=61 rtt=12.69ms rd=-17m16s sd=17m16s ipdv=14.1ms
seq=62 rtt=19.68ms rd=-17m19s sd=17m19s ipdv=6.99ms
seq=63 rtt=26.29ms rd=-17m22s sd=17m22s ipdv=6.61ms
