Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=26.2ms rd=-16m13s sd=16m13s ipdv=8.43ms
seq=45 rtt=13.32ms rd=-16m18s sd=16m18s ipdv=12.87ms
seq=46 rtt=22.51ms rd=-16m23s sd=16m23s ipdv=9.18ms
seq=47 rtt=10.5ms rd=-16m27s sd=16m27s ipdv=12.01ms
seq=48 rtt=19.03ms rd=-16m32s sd=16m32s ipdv=8.53ms
seq=49 rtt=27.36ms rd=-16m37s sd=16m37s ipdv=8.33ms
seq=50 rtt=15.39ms rd=-16m41s sd=16m41s ipdv=11.97ms
seq=51 rtt=24.22ms rd=-16m46s sd=16m46s ipdv=8.84ms
seq=52 rtt=10.55ms rd=-16m49s sd=16m49s ipdv=13.67ms
seq=53 rtt=17.84ms rd=-16m52s sd=16m52s ipdv=7.29ms
seq=54 rtt=25.06ms rd=-16m56s sd=16m56s ipdv=7.21ms
seq=55 rtt=10.54ms rd=-16m59s sd=16m59s ipdv=14.52ms
seq=56 rtt=18.58ms rd=-17m2s sd=17m2s ipdv=8.04ms
seq=57 rtt=25.97ms rd=-17m5s sd=17m5s ipdv=7.39ms
seq=58 rtt=11.76ms rd=-17m8s sd=17m8s ipdv=14.21ms
seq=59 rtt=18.68ms rd=-17m11s sd=17m11s ipdv=6.92ms
seq=60 rtt=26.21ms rd=-17m14s sd=17m14s ipdv=7.53ms
seq=61 rtt=12.65ms rd=-17m17s sd=17m17s ipdv=13.56ms
seq=62 rtt=18.48ms rd=-17m21s sd=17m21s ipdv=5.83ms
seq=63 rtt=26.02ms rd=-17m24s sd=17m24s ipdv=7.53ms
seq=64 rtt=12.37ms rd=-17m27s sd=17m27s ipdv=13.65ms
seq=65 rtt=19.55ms rd=-17m30s sd=17m30s ipdv=7.19ms
seq=66 rtt=27.02ms rd=-17m33s sd=17m33s ipdv=7.46ms
seq=67 rtt=12.3ms rd=-17m36s sd=17m36s ipdv=14.71ms
seq=68 rtt=19.74ms rd=-17m39s sd=17m39s ipdv=7.43ms
seq=69 rtt=26.76ms rd=-17m42s sd=17m42s ipdv=7.03ms
seq=70 rtt=12.7ms rd=-17m45s sd=17m45s ipdv=14.06ms
seq=71 rtt=19.65ms rd=-17m48s sd=17m48s ipdv=6.95ms
seq=72 rtt=27.46ms rd=-17m51s sd=17m51s ipdv=7.82ms
seq=73 rtt=12.7ms rd=-17m54s sd=17m54s ipdv=14.77ms
seq=74 rtt=20.09ms rd=-17m57s sd=17m57s ipdv=7.39ms
seq=75 rtt=27.32ms rd=-18m0s sd=18m0s ipdv=7.23ms
seq=76 rtt=13.47ms rd=-18m3s sd=18m3s ipdv=13.85ms
seq=77 rtt=20.61ms rd=-18m6s sd=18m6s ipdv=7.13ms
seq=78 rtt=27.3ms rd=-18m9s sd=18m9s ipdv=6.69ms
seq=79 rtt=13.85ms rd=-18m12s sd=18m12s ipdv=13.44ms
seq=80 rtt=20.66ms rd=-18m15s sd=18m15s ipdv=6.81ms
seq=81 rtt=26.99ms rd=-18m18s sd=18m19s ipdv=6.33ms
seq=82 rtt=13.62ms rd=-18m21s sd=18m21s ipdv=13.37ms
seq=83 rtt=20.76ms rd=-18m24s sd=18m24s ipdv=7.14ms
seq=84 rtt=27.57ms rd=-18m28s sd=18m28s ipdv=6.81ms
seq=85 rtt=13.85ms rd=-18m31s sd=18m31s ipdv=13.71ms
seq=86 rtt=20.89ms rd=-18m34s sd=18m34s ipdv=7.03ms
seq=87 rtt=27.92ms rd=-18m37s sd=18m37s ipdv=7.04ms
seq=88 rtt=14.37ms rd=-18m40s sd=18m40s ipdv=13.55ms
seq=89 rtt=20.88ms rd=-18m43s sd=18m43s ipdv=6.51ms
seq=90 rtt=27.82ms rd=-18m46s sd=18m46s ipdv=6.93ms
seq=91 rtt=14.46ms rd=-18m49s sd=18m49s ipdv=13.36ms
seq=92 rtt=20.59ms rd=-18m52s sd=18m52s ipdv=6.13ms
seq=93 rtt=28.33ms rd=-18m55s sd=18m55s ipdv=7.74ms
seq=94 rtt=14.53ms rd=-18m58s sd=18m58s ipdv=13.8ms
seq=95 rtt=22.07ms rd=-19m1s sd=19m1s ipdv=7.55ms
seq=96 rtt=28.52ms rd=-19m4s sd=19m4s ipdv=6.45ms
seq=97 rtt=14.76ms rd=-19m7s sd=19m7s ipdv=13.76ms
seq=98 rtt=21.95ms rd=-19m10s sd=19m10s ipdv=7.19ms
seq=99 rtt=9.19ms rd=-19m13s sd=19m13s ipdv=12.75ms
seq=100 rtt=14.86ms rd=-19m16s sd=19m16s ipdv=5.66ms
seq=101 rtt=21.82ms rd=-19m20s sd=19m20s ipdv=6.96ms
seq=102 rtt=9.34ms rd=-19m23s sd=19m23s ipdv=12.48ms
seq=103 rtt=15.87ms rd=-19m26s sd=19m26s ipdv=6.53ms
seq=104 rtt=23.15ms rd=-19m29s sd=19m29s ipdv=7.29ms
seq=105 rtt=9.14ms rd=-19m32s sd=19m32s ipdv=14.01ms
seq=106 rtt=15.53ms rd=-19m35s sd=19m35s ipdv=6.39ms
seq=107 rtt=23.18ms rd=-19m38s sd=19m38s ipdv=7.64ms
seq=108 rtt=9.74ms rd=-19m41s sd=19m41s ipdv=13.44ms
seq=109 rtt=16.52ms rd=-19m44s sd=19m44s ipdv=6.78ms
seq=110 rtt=23ms rd=-19m47s sd=19m48s ipdv=6.48ms
seq=111 rtt=9.73ms rd=-19m51s sd=19m51s ipdv=13.27ms
seq=112 rtt=16.73ms rd=-19m54s sd=19m54s ipdv=7ms
seq=113 rtt=24.04ms rd=-19m57s sd=19m57s ipdv=7.3ms
seq=114 rtt=9.48ms rd=-20m0s sd=20m0s ipdv=14.55ms
seq=115 rtt=16.67ms rd=-20m3s sd=20m3s ipdv=7.19ms
seq=116 rtt=23.96ms rd=-20m6s sd=20m6s ipdv=7.29ms
seq=117 rtt=10.31ms rd=-20m9s sd=20m9s ipdv=13.65ms
seq=118 rtt=17.89ms rd=-20m12s sd=20m12s ipdv=7.59ms
seq=119 rtt=24.98ms rd=-20m15s sd=20m15s ipdv=7.09ms
seq=120 rtt=10.29ms rd=-20m18s sd=20m18s ipdv=14.69ms
seq=121 rtt=17.68ms rd=-20m22s sd=20m22s ipdv=7.38ms
