Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=9.72ms rd=-17m53s sd=17m53s ipdv=14.22ms
seq=74 rtt=16.43ms rd=-17m56s sd=17m56s ipdv=6.71ms
seq=75 rtt=23.69ms rd=-17m59s sd=17m59s ipdv=7.26ms
seq=76 rtt=9.73ms rd=-18m2s sd=18m2s ipdv=13.96ms
seq=77 rtt=16.86ms rd=-18m5s sd=18m5s ipdv=7.13ms
seq=78 rtt=23.34ms rd=-18m8s sd=18m8s ipdv=6.48ms
seq=79 rtt=9.15ms rd=-18m11s sd=18m11s ipdv=14.18ms
seq=80 rtt=16.53ms rd=-18m14s sd=18m14s ipdv=7.38ms
seq=81 rtt=24.02ms rd=-18m17s sd=18m17s ipdv=7.48ms
seq=82 rtt=9.12ms rd=-18m20s sd=18m20s ipdv=14.89ms
seq=83 rtt=16.46ms rd=-18m23s sd=18m23s ipdv=7.33ms
seq=84 rtt=23.86ms rd=-18m26s sd=18m26s ipdv=7.4ms
seq=85 rtt=9.3ms rd=-18m29s sd=18m29s ipdv=14.56ms
seq=86 rtt=16.68ms rd=-18m32s sd=18m32s ipdv=7.38ms
seq=87 rtt=23.9ms rd=-18m35s sd=18m35s ipdv=7.22ms
seq=88 rtt=10.13ms rd=-18m38s sd=18m38s ipdv=13.77ms
seq=89 rtt=16.61ms rd=-18m41s sd=18m41s ipdv=6.48ms
seq=90 rtt=24.29ms rd=-18m45s sd=18m45s ipdv=7.68ms
seq=91 rtt=9.15ms rd=-18m47s sd=18m47s ipdv=15.14ms
seq=92 rtt=16.45ms rd=-18m51s sd=18m51s ipdv=7.3ms
seq=93 rtt=23.79ms rd=-18m54s sd=18m54s ipdv=7.34ms
seq=94 rtt=9.47ms rd=-18m57s sd=18m57s ipdv=14.32ms
seq=95 rtt=16.56ms rd=-19m0s sd=19m0s ipdv=7.09ms
seq=96 rtt=24.1ms rd=-19m3s sd=19m3s ipdv=7.54ms
seq=97 rtt=10.3ms rd=-19m6s sd=19m6s ipdv=13.79ms
seq=98 rtt=16.69ms rd=-19m9s sd=19m9s ipdv=6.38ms
seq=99 rtt=23.79ms rd=-19m12s sd=19m12s ipdv=7.1ms
seq=100 rtt=9.73ms rd=-19m15s sd=19m15s ipdv=14.06ms
seq=101 rtt=17.62ms rd=-19m18s sd=19m18s ipdv=7.89ms
seq=102 rtt=23.79ms rd=-19m21s sd=19m21s ipdv=6.18ms
seq=103 rtt=10.68ms rd=-19m24s sd=19m24s ipdv=13.12ms
seq=104 rtt=17.59ms rd=-19m27s sd=19m27s ipdv=6.91ms
seq=105 rtt=24.8ms rd=-19m31s sd=19m31s ipdv=7.22ms
seq=106 rtt=10.53ms rd=-19m34s sd=19m34s ipdv=14.27ms
seq=107 rtt=17.76ms rd=-19m37s sd=19m37s ipdv=7.23ms
seq=108 rtt=24.14ms rd=-19m40s sd=19m40s ipdv=6.38ms
seq=109 rtt=11.26ms rd=-19m43s sd=19m43s ipdv=12.88ms
seq=110 rtt=17.84ms rd=-19m46s sd=19m46s ipdv=6.58ms
seq=111 rtt=25.13ms rd=-19m49s sd=19m49s ipdv=7.29ms
seq=112 rtt=10.73ms rd=-19m52s sd=19m52s ipdv=14.4ms
seq=113 rtt=18.67ms rd=-19m56s sd=19m56s ipdv=7.94ms
seq=114 rtt=25.57ms rd=-19m59s sd=19m59s ipdv=6.9ms
seq=115 rtt=11.66ms rd=-20m2s sd=20m2s ipdv=13.91ms
seq=116 rtt=19.05ms rd=-20m5s sd=20m5s ipdv=7.39ms
seq=117 rtt=25.06ms rd=-20m8s sd=20m8s ipdv=6.01ms
seq=118 rtt=11.34ms rd=-20m11s sd=20m11s ipdv=13.72ms
seq=119 rtt=19.17ms rd=-20m14s sd=20m14s ipdv=7.83ms
seq=120 rtt=25.7ms rd=-20m17s sd=20m17s ipdv=6.54ms
seq=121 rtt=12.21ms rd=-20m20s sd=20m20s ipdv=13.49ms
