Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=26.76ms rd=-18m0s sd=18m0s ipdv=6.79ms
seq=76 rtt=12.46ms rd=-18m3s sd=18m3s ipdv=14.3ms
seq=77 rtt=19.88ms rd=-18m6s sd=18m6s ipdv=7.42ms
seq=78 rtt=26.81ms rd=-18m9s sd=18m9s ipdv=6.93ms
seq=79 rtt=13.59ms rd=-18m12s sd=18m12s ipdv=13.22ms
seq=80 rtt=20.07ms rd=-18m15s sd=18m15s ipdv=6.48ms
seq=81 rtt=26.91ms rd=-18m18s sd=18m18s ipdv=6.83ms
seq=82 rtt=13.67ms rd=-18m21s sd=18m21s ipdv=13.24ms
seq=83 rtt=20.61ms rd=-18m24s sd=18m24s ipdv=6.94ms
seq=84 rtt=27.63ms rd=-18m27s sd=18m27s ipdv=7.01ms
seq=85 rtt=13.8ms rd=-18m30s sd=18m30s ipdv=13.83ms
seq=86 rtt=21.13ms rd=-18m33s sd=18m33s ipdv=7.33ms
seq=87 rtt=27.41ms rd=-18m36s sd=18m36s ipdv=6.28ms
seq=88 rtt=13.84ms rd=-18m39s sd=18m39s ipdv=13.57ms
seq=89 rtt=21.11ms rd=-18m42s sd=18m42s ipdv=7.27ms
seq=90 rtt=27.33ms rd=-18m45s sd=18m45s ipdv=6.21ms
seq=91 rtt=13.75ms rd=-18m48s sd=18m48s ipdv=13.58ms
seq=92 rtt=20.47ms rd=-18m51s sd=18m51s ipdv=6.73ms
seq=93 rtt=28.61ms rd=-18m54s sd=18m54s ipdv=8.14ms
seq=94 rtt=13.72ms rd=-18m57s sd=18m57s ipdv=14.89ms
seq=95 rtt=21.52ms rd=-19m0s sd=19m0s ipdv=7.79ms
seq=96 rtt=28.46ms rd=-19m3s sd=19m3s ipdv=6.94ms
seq=97 rtt=14.75ms rd=-19m6s sd=19m6s ipdv=13.7ms
seq=98 rtt=21.68ms rd=-19m10s sd=19m10s ipdv=6.93ms
seq=99 rtt=28.7ms rd=-19m13s sd=19m13s ipdv=7.01ms
seq=100 rtt=14.67ms rd=-19m16s sd=19m16s ipdv=14.02ms
seq=101 rtt=21.72ms rd=-19m19s sd=19m19s ipdv=7.04ms
seq=102 rtt=28.74ms rd=-19m22s sd=19m22s ipdv=7.02ms
seq=103 rtt=14.7ms rd=-19m25s sd=19m25s ipdv=14.04ms
seq=104 rtt=22.18ms rd=-19m28s sd=19m28s ipdv=7.48ms
seq=105 rtt=8.6ms rd=-19m31s sd=19m31s ipdv=13.59ms
seq=106 rtt=14.72ms rd=-19m34s sd=19m34s ipdv=6.13ms
seq=107 rtt=22.2ms rd=-19m37s sd=19m37s ipdv=7.48ms
seq=108 rtt=9.53ms rd=-19m40s sd=19m40s ipdv=12.67ms
seq=109 rtt=15.81ms rd=-19m44s sd=19m44s ipdv=6.28ms
seq=110 rtt=22.55ms rd=-19m47s sd=19m47s ipdv=6.74ms
seq=111 rtt=8.95ms rd=-19m50s sd=19m50s ipdv=13.6ms
seq=112 rtt=15.83ms rd=-19m53s sd=19m53s ipdv=6.88ms
seq=113 rtt=22.83ms rd=-19m56s sd=19m56s ipdv=7ms
seq=114 rtt=9.48ms rd=-19m59s sd=19m59s ipdv=13.35ms
seq=115 rtt=16.71ms rd=-20m2s sd=20m2s ipdv=7.23ms
seq=116 rtt=23.25ms rd=-20m5s sd=20m5s ipdv=6.54ms
seq=117 rtt=9.65ms rd=-20m8s sd=20m8s ipdv=13.6ms
seq=118 rtt=17.06ms rd=-20m12s sd=20m12s ipdv=7.41ms
seq=119 rtt=23.39ms rd=-20m15s sd=20m15s ipdv=6.33ms
seq=120 rtt=9.78ms rd=-20m18s sd=20m18s ipdv=13.61ms
seq=121 rtt=16.81ms rd=-20m21s sd=20m21s ipdv=7.03ms
