Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=68 rtt=19.92ms rd=-17m39s sd=17m39s ipdv=8.29ms
seq=69 rtt=26.8ms rd=-17m42s sd=17m42s ipdv=6.88ms
seq=70 rtt=12.49ms rd=-17m45s sd=17m45s ipdv=14.32ms
seq=71 rtt=19.45ms rd=-17m48s sd=17m48s ipdv=6.97ms
seq=72 rtt=26.47ms rd=-17m51s sd=17m51s ipdv=7.02ms
seq=73 rtt=12.69ms rd=-17m54s sd=17m54s ipdv=13.78ms
seq=74 rtt=19.52ms rd=-17m57s sd=17m57s ipdv=6.83ms
seq=75 rtt=26.61ms rd=-18m0s sd=18m0s ipdv=7.09ms
seq=76 rtt=12.27ms rd=-18m3s sd=18m3s ipdv=14.34ms
seq=77 rtt=19.7ms rd=-18m6s sd=18m6s ipdv=7.44ms
seq=78 rtt=25.94ms rd=-18m9s sd=18m9s ipdv=6.24ms
seq=79 rtt=12.39ms rd=-18m12s sd=18m12s ipdv=13.55ms
seq=80 rtt=19.85ms rd=-18m15s sd=18m15s ipdv=7.46ms
seq=81 rtt=26.48ms rd=-18m19s sd=18m19s ipdv=6.63ms
seq=82 rtt=12.16ms rd=-18m21s sd=18m21s ipdv=14.32ms
seq=83 rtt=19.66ms rd=-18m24s sd=18m24s ipdv=7.49ms
seq=84 rtt=26.52ms rd=-18m28s sd=18m28s ipdv=6.86ms
seq=85 rtt=12.69ms rd=-18m31s sd=18m31s ipdv=13.83ms
seq=86 rtt=19.62ms rd=-18m34s sd=18m34s ipdv=6.93ms
seq=87 rtt=27.06ms rd=-18m37s sd=18m37s ipdv=7.44ms
seq=88 rtt=13.27ms rd=-18m40s sd=18m40s ipdv=13.79ms
seq=89 rtt=19.53ms rd=-18m43s sd=18m43s ipdv=6.26ms
seq=90 rtt=27.07ms rd=-18m46s sd=18m46s ipdv=7.54ms
seq=91 rtt=13.49ms rd=-18m49s sd=18m49s ipdv=13.58ms
seq=92 rtt=19.73ms rd=-18m52s sd=18m52s ipdv=6.23ms
seq=93 rtt=27.67ms rd=-18m55s sd=18m55s ipdv=7.94ms
seq=94 rtt=12.76ms rd=-18m58s sd=18m58s ipdv=14.9ms
seq=95 rtt=20.82ms rd=-19m1s sd=19m1s ipdv=8.05ms
seq=96 rtt=27.62ms rd=-19m4s sd=19m4s ipdv=6.81ms
seq=97 rtt=13.79ms rd=-19m7s sd=19m7s ipdv=13.84ms
seq=98 rtt=20.98ms rd=-19m10s sd=19m10s ipdv=7.19ms
seq=99 rtt=27.66ms rd=-19m13s sd=19m13s ipdv=6.68ms
seq=100 rtt=13.44ms rd=-19m16s sd=19m16s ipdv=14.22ms
seq=101 rtt=20.72ms rd=-19m20s sd=19m20s ipdv=7.27ms
seq=102 rtt=28.53ms rd=-19m23s sd=19m23s ipdv=7.82ms
seq=103 rtt=14.5ms rd=-19m26s sd=19m26s ipdv=14.03ms
seq=104 rtt=21.69ms rd=-19m29s sd=19m29s ipdv=7.18ms
seq=105 rtt=8.44ms rd=-19m32s sd=19m32s ipdv=13.25ms
seq=106 rtt=14.68ms rd=-19m35s sd=19m35s ipdv=6.24ms
seq=107 rtt=21.88ms rd=-19m38s sd=19m38s ipdv=7.2ms
seq=108 rtt=28.56ms rd=-19m41s sd=19m41s ipdv=6.68ms
seq=109 rtt=14.8ms rd=-19m44s sd=19m44s ipdv=13.75ms
seq=110 rtt=21.89ms rd=-19m48s sd=19m48s ipdv=7.08ms
seq=111 rtt=8.87ms rd=-19m51s sd=19m51s ipdv=13.02ms
seq=112 rtt=15.33ms rd=-19m54s sd=19m54s ipdv=6.46ms
seq=113 rtt=22.88ms rd=-19m57s sd=19m57s ipdv=7.56ms
seq=114 rtt=9.63ms rd=-20m0s sd=20m0s ipdv=13.26ms
seq=115 rtt=15.56ms rd=-20m3s sd=20m3s ipdv=5.93ms
seq=116 rtt=23.09ms rd=-20m6s sd=20m6s ipdv=7.54ms
seq=117 rtt=9.16ms rd=-20m9s sd=20m9s ipdv=13.94ms
seq=118 rtt=15.58ms rd=-20m12s sd=20m12s ipdv=6.42ms
seq=119 rtt=22.81ms rd=-20m15s sd=20m16s ipdv=7.23ms
seq=120 rtt=8.82ms rd=-20m18s sd=20m18s ipdv=13.99ms
seq=121 rtt=15.91ms rd=-20m22s sd=20m22s ipdv=7.08ms
