Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=19.12ms rd=-14m37s sd=14m37s ipdv=8.08ms
seq=25 rtt=27.55ms rd=-14m42s sd=14m42s ipdv=8.43ms
seq=26 rtt=16ms rd=-14m46s sd=14m46s ipdv=11.56ms
seq=27 rtt=24.27ms rd=-14m51s sd=14m51s ipdv=8.27ms
seq=28 rtt=11.44ms rd=-14m56s sd=14m56s ipdv=12.83ms
seq=29 rtt=20.23ms rd=-15m0s sd=15m0s ipdv=8.79ms
seq=30 rtt=9.23ms rd=-15m5s sd=15m5s ipdv=11ms
seq=31 rtt=17.21ms rd=-15m10s sd=15m10s ipdv=7.98ms
seq=32 rtt=25.43ms rd=-15m14s sd=15m14s ipdv=8.23ms
seq=33 rtt=13.32ms rd=-15m19s sd=15m19s ipdv=12.11ms
seq=34 rtt=22.25ms rd=-15m24s sd=15m24s ipdv=8.93ms
seq=35 rtt=9.44ms rd=-15m28s sd=15m28s ipdv=12.81ms
seq=36 rtt=17ms rd=-15m32s sd=15m32s ipdv=7.56ms
seq=37 rtt=26.49ms rd=-15m37s sd=15m37s ipdv=9.49ms
seq=38 rtt=13.97ms rd=-15m42s sd=15m42s ipdv=12.52ms
seq=39 rtt=22.25ms rd=-15m47s sd=15m47s ipdv=8.28ms
seq=40 rtt=9.84ms rd=-15m51s sd=15m51s ipdv=12.41ms
seq=41 rtt=18.56ms rd=-15m56s sd=15m56s ipdv=8.72ms
seq=42 rtt=27.36ms rd=-16m1s sd=16m1s ipdv=8.79ms
seq=43 rtt=15.08ms rd=-16m5s sd=16m5s ipdv=12.27ms
seq=44 rtt=23.51ms rd=-16m10s sd=16m10s ipdv=8.43ms
seq=45 rtt=10.65ms rd=-16m15s sd=16m15s ipdv=12.86ms
seq=46 rtt=19.48ms rd=-16m19s sd=16m19s ipdv=8.82ms
seq=47 rtt=8.38ms rd=-16m24s sd=16m24s ipdv=11.1ms
seq=48 rtt=16.14ms rd=-16m29s sd=16m29s ipdv=7.77ms
seq=49 rtt=24.38ms rd=-16m34s sd=16m34s ipdv=8.24ms
seq=50 rtt=12.26ms rd=-16m38s sd=16m38s ipdv=12.12ms
seq=51 rtt=21.35ms rd=-16m43s sd=16m43s ipdv=9.09ms
seq=52 rtt=9.45ms rd=-16m47s sd=16m47s ipdv=11.89ms
seq=53 rtt=15.74ms rd=-16m50s sd=16m50s ipdv=6.29ms
seq=54 rtt=22.04ms rd=-16m53s sd=16m54s ipdv=6.31ms
seq=55 rtt=8.81ms rd=-16m57s sd=16m57s ipdv=13.23ms
seq=56 rtt=15.8ms rd=-17m0s sd=17m0s ipdv=6.99ms
seq=57 rtt=22.92ms rd=-17m3s sd=17m3s ipdv=7.12ms
seq=58 rtt=9.47ms rd=-17m6s sd=17m6s ipdv=13.45ms
seq=59 rtt=15.83ms rd=-17m9s sd=17m9s ipdv=6.36ms
seq=60 rtt=22.91ms rd=-17m12s sd=17m12s ipdv=7.07ms
seq=61 rtt=9.46ms rd=-17m15s sd=17m15s ipdv=13.45ms
seq=62 rtt=16.89ms rd=-17m18s sd=17m18s ipdv=7.44ms
seq=63 rtt=23.68ms rd=-17m22s sd=17m22s ipdv=6.78ms
seq=64 rtt=9.5ms rd=-17m25s sd=17m25s ipdv=14.18ms
seq=65 rtt=16.84ms rd=-17m28s sd=17m28s ipdv=7.34ms
seq=66 rtt=23.77ms rd=-17m31s sd=17m31s ipdv=6.92ms
seq=67 rtt=9.46ms rd=-17m34s sd=17m34s ipdv=14.31ms
seq=68 rtt=16.8ms rd=-17m37s sd=17m37s ipdv=7.34ms
seq=69 rtt=23.45ms rd=-17m40s sd=17m40s ipdv=6.66ms
seq=70 rtt=9.44ms rd=-17m43s sd=17m43s ipdv=14.01ms
seq=71 rtt=16.89ms rd=-17m46s sd=17m46s ipdv=7.45ms
seq=72 rtt=23.3ms rd=-17m49s sd=17m49s ipdv=6.41ms
seq=73 rtt=9.51ms rd=-17m52s sd=17m52s ipdv=13.79ms
seq=74 rtt=16.8ms rd=-17m55s sd=17m55s ipdv=7.29ms
seq=75 rtt=23.48ms rd=-17m58s sd=17m58s ipdv=6.68ms
seq=76 rtt=9.5ms rd=-18m1s sd=18m1s ipdv=13.98ms
seq=77 rtt=16.85ms rd=-18m4s sd=18m4s ipdv=7.36ms
seq=78 rtt=23.5ms rd=-18m7s sd=18m7s ipdv=6.64ms
seq=79 rtt=9.71ms rd=-18m10s sd=18m10s ipdv=13.79ms
seq=80 rtt=16.9ms rd=-18m13s sd=18m13s ipdv=7.19ms
seq=81 rtt=23.43ms rd=-18m17s sd=18m17s ipdv=6.52ms
seq=82 rtt=9.5ms rd=-18m19s sd=18m19s ipdv=13.93ms
seq=83 rtt=16.89ms rd=-18m22s sd=18m23s ipdv=7.39ms
seq=84 rtt=23.35ms rd=-18m26s sd=18m26s ipdv=6.46ms
seq=85 rtt=9.46ms rd=-18m28s sd=18m28s ipdv=13.89ms
seq=86 rtt=16.85ms rd=-18m32s sd=18m32s ipdv=7.39ms
seq=87 rtt=24.54ms rd=-18m35s sd=18m35s ipdv=7.69ms
seq=88 rtt=9.51ms rd=-18m38s sd=18m38s ipdv=15.02ms
seq=89 rtt=16.89ms rd=-18m41s sd=18m41s ipdv=7.38ms
seq=90 rtt=24.41ms rd=-18m44s sd=18m44s ipdv=7.52ms
seq=91 rtt=9.46ms rd=-18m47s sd=18m47s ipdv=14.95ms
seq=92 rtt=16.84ms rd=-18m50s sd=18m50s ipdv=7.39ms
seq=93 rtt=23.68ms rd=-18m53s sd=18m53s ipdv=6.83ms
seq=94 rtt=9.75ms rd=-18m56s sd=18m56s ipdv=13.93ms
seq=95 rtt=16.79ms rd=-18m59s sd=18m59s ipdv=7.04ms
seq=96 rtt=23.82ms rd=-19m2s sd=19m2s ipdv=7.02ms
seq=97 rtt=10.57ms rd=-19m5s sd=19m5s ipdv=13.25ms
seq=98 rtt=16.85ms rd=-19m8s sd=19m8s ipdv=6.28ms
seq=99 rtt=24.52ms rd=-19m11s sd=19m11s ipdv=7.67ms
seq=100 rtt=10.45ms rd=-19m14s sd=19m14s ipdv=14.06ms
seq=101 rtt=16.84ms rd=-19m18s sd=19m18s ipdv=6.39ms
seq=102 rtt=24.91ms rd=-19m21s sd=19m21s ipdv=8.07ms
seq=103 rtt=10.42ms rd=-19m24s sd=19m24s ipdv=14.49ms
seq=104 rtt=17.95ms rd=-19m27s sd=19m27s ipdv=7.53ms
seq=105 rtt=24.59ms rd=-19m30s sd=19m30s ipdv=6.64ms
seq=106 rtt=10.55ms rd=-19m33s sd=19m33s ipdv=14.03ms
seq=107 rtt=17.96ms rd=-19m36s sd=19m36s ipdv=7.41ms
seq=108 rtt=24.76ms rd=-19m39s sd=19m39s ipdv=6.8ms
seq=109 rtt=10.86ms rd=-19m42s sd=19m42s ipdv=13.9ms
seq=110 rtt=17.65ms rd=-19m45s sd=19m45s ipdv=6.79ms
seq=111 rtt=24.98ms rd=-19m49s sd=19m49s ipdv=7.33ms
seq=112 rtt=10.75ms rd=-19m52s sd=19m52s ipdv=14.23ms
seq=113 rtt=17.95ms rd=-19m55s sd=19m55s ipdv=7.2ms
seq=114 rtt=25.87ms rd=-19m58s sd=19m58s ipdv=7.92ms
seq=115 rtt=11.62ms rd=-20m1s sd=20m1s ipdv=14.24ms
seq=116 rtt=18.96ms rd=-20m4s sd=20m4s ipdv=7.33ms
seq=117 rtt=25.54ms rd=-20m7s sd=20m7s ipdv=6.58ms
seq=118 rtt=11.48ms rd=-20m10s sd=20m10s ipdv=14.06ms
seq=119 rtt=19.01ms rd=-20m13s sd=20m13s ipdv=7.53ms
seq=120 rtt=25.22ms rd=-20m17s sd=20m17s ipdv=6.21ms
seq=121 rtt=11.57ms rd=-20m20s sd=20m20s ipdv=13.65ms
seq=122 rtt=19.01ms rd=-20m23s sd=20m23s ipdv=7.44ms
