Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=12.92ms rd=-14m57s sd=14m57s ipdv=12.36ms
seq=29 rtt=21.3ms rd=-15m1s sd=15m1s ipdv=8.38ms
seq=30 rtt=9.49ms rd=-15m6s sd=15m6s ipdv=11.81ms
seq=31 rtt=17.86ms rd=-15m11s sd=15m11s ipdv=8.38ms
seq=32 rtt=26.59ms rd=-15m15s sd=15m15s ipdv=8.73ms
seq=33 rtt=13.88ms rd=-15m20s sd=15m20s ipdv=12.71ms
seq=34 rtt=22.31ms rd=-15m25s sd=15m25s ipdv=8.42ms
seq=35 rtt=10.35ms rd=-15m29s sd=15m29s ipdv=11.96ms
seq=36 rtt=18.92ms rd=-15m33s sd=15m34s ipdv=8.58ms
seq=37 rtt=27.51ms rd=-15m38s sd=15m38s ipdv=8.58ms
seq=38 rtt=14.84ms rd=-15m43s sd=15m43s ipdv=12.67ms
seq=39 rtt=24.12ms rd=-15m48s sd=15m48s ipdv=9.29ms
seq=40 rtt=12.75ms rd=-15m52s sd=15m52s ipdv=11.38ms
seq=41 rtt=20.94ms rd=-15m57s sd=15m57s ipdv=8.19ms
seq=42 rtt=9.29ms rd=-16m2s sd=16m2s ipdv=11.66ms
seq=43 rtt=16.66ms rd=-16m6s sd=16m6s ipdv=7.38ms
seq=44 rtt=25.43ms rd=-16m11s sd=16m11s ipdv=8.77ms
seq=45 rtt=12.66ms rd=-16m16s sd=16m16s ipdv=12.77ms
seq=46 rtt=22.3ms rd=-16m20s sd=16m20s ipdv=9.64ms
seq=47 rtt=9.04ms rd=-16m25s sd=16m25s ipdv=13.26ms
seq=48 rtt=18.83ms rd=-16m30s sd=16m30s ipdv=9.79ms
seq=49 rtt=27.56ms rd=-16m35s sd=16m35s ipdv=8.73ms
seq=50 rtt=15.08ms rd=-16m39s sd=16m39s ipdv=12.48ms
seq=51 rtt=24.12ms rd=-16m44s sd=16m44s ipdv=9.04ms
seq=52 rtt=10.34ms rd=-16m48s sd=16m48s ipdv=13.78ms
seq=53 rtt=17.53ms rd=-16m51s sd=16m51s ipdv=7.19ms
seq=54 rtt=25.33ms rd=-16m54s sd=16m54s ipdv=7.8ms
seq=55 rtt=11.21ms rd=-16m57s sd=16m57s ipdv=14.12ms
seq=56 rtt=18.65ms rd=-17m0s sd=17m0s ipdv=7.44ms
seq=57 rtt=25.04ms rd=-17m4s sd=17m4s ipdv=6.39ms
seq=58 rtt=11.2ms rd=-17m7s sd=17m7s ipdv=13.84ms
seq=59 rtt=18.64ms rd=-17m10s sd=17m10s ipdv=7.44ms
seq=60 rtt=26.07ms rd=-17m13s sd=17m13s ipdv=7.43ms
seq=61 rtt=11.66ms rd=-17m16s sd=17m16s ipdv=14.41ms
seq=62 rtt=18.68ms rd=-17m19s sd=17m19s ipdv=7.02ms
seq=63 rtt=25.85ms rd=-17m22s sd=17m22s ipdv=7.17ms
seq=64 rtt=11.65ms rd=-17m25s sd=17m25s ipdv=14.2ms
seq=65 rtt=20.09ms rd=-17m28s sd=17m28s ipdv=8.44ms
seq=66 rtt=26.02ms rd=-17m32s sd=17m32s ipdv=5.94ms
seq=67 rtt=12.72ms rd=-17m35s sd=17m35s ipdv=13.31ms
seq=68 rtt=19.65ms rd=-17m38s sd=17m38s ipdv=6.94ms
seq=69 rtt=26.45ms rd=-17m41s sd=17m41s ipdv=6.79ms
seq=70 rtt=12.2ms rd=-17m44s sd=17m44s ipdv=14.25ms
seq=71 rtt=19.84ms rd=-17m47s sd=17m47s ipdv=7.64ms
seq=72 rtt=26.77ms rd=-17m50s sd=17m50s ipdv=6.93ms
seq=73 rtt=12.35ms rd=-17m53s sd=17m53s ipdv=14.42ms
seq=74 rtt=19.8ms rd=-17m56s sd=17m56s ipdv=7.45ms
seq=75 rtt=26.69ms rd=-17m59s sd=17m59s ipdv=6.89ms
seq=76 rtt=13.4ms rd=-18m2s sd=18m2s ipdv=13.29ms
seq=77 rtt=19.63ms rd=-18m5s sd=18m5s ipdv=6.23ms
seq=78 rtt=26.91ms rd=-18m8s sd=18m8s ipdv=7.28ms
seq=79 rtt=13.72ms rd=-18m11s sd=18m11s ipdv=13.19ms
seq=80 rtt=19.65ms rd=-18m14s sd=18m14s ipdv=5.92ms
seq=81 rtt=26.93ms rd=-18m17s sd=18m17s ipdv=7.28ms
seq=82 rtt=13.31ms rd=-18m20s sd=18m20s ipdv=13.62ms
seq=83 rtt=19.79ms rd=-18m23s sd=18m23s ipdv=6.48ms
seq=84 rtt=27.39ms rd=-18m26s sd=18m26s ipdv=7.6ms
seq=85 rtt=13.42ms rd=-18m29s sd=18m29s ipdv=13.97ms
seq=86 rtt=20.8ms rd=-18m32s sd=18m32s ipdv=7.38ms
seq=87 rtt=26.66ms rd=-18m35s sd=18m35s ipdv=5.85ms
seq=88 rtt=13.76ms rd=-18m38s sd=18m38s ipdv=12.9ms
seq=89 rtt=20.94ms rd=-18m41s sd=18m41s ipdv=7.19ms
seq=90 rtt=27.42ms rd=-18m44s sd=18m45s ipdv=6.48ms
seq=91 rtt=13.46ms rd=-18m47s sd=18m47s ipdv=13.96ms
seq=92 rtt=20.83ms rd=-18m50s sd=18m51s ipdv=7.37ms
seq=93 rtt=26.8ms rd=-18m54s sd=18m54s ipdv=5.97ms
seq=94 rtt=14.06ms rd=-18m57s sd=18m57s ipdv=12.75ms
seq=95 rtt=20.84ms rd=-19m0s sd=19m0s ipdv=6.79ms
seq=96 rtt=124.6ms rd=-19m3s sd=19m3s ipdv=103.8ms
seq=97 rtt=14.37ms rd=-19m6s sd=19m6s ipdv=110.2ms
seq=98 rtt=22.17ms rd=-19m9s sd=19m9s ipdv=7.79ms
seq=99 rtt=27.06ms rd=-19m12s sd=19m12s ipdv=4.9ms
seq=100 rtt=14.96ms rd=-19m15s sd=19m15s ipdv=12.1ms
seq=101 rtt=21.8ms rd=-19m18s sd=19m18s ipdv=6.84ms
seq=102 rtt=8.74ms rd=-19m21s sd=19m21s ipdv=13.06ms
seq=103 rtt=14.26ms rd=-19m24s sd=19m24s ipdv=5.52ms
seq=104 rtt=21.61ms rd=-19m27s sd=19m27s ipdv=7.35ms
seq=105 rtt=9.22ms rd=-19m30s sd=19m30s ipdv=12.39ms
seq=106 rtt=15.37ms rd=-19m34s sd=19m34s ipdv=6.15ms
seq=107 rtt=21.7ms rd=-19m37s sd=19m37s ipdv=6.33ms
seq=108 rtt=124.9ms rd=-19m40s sd=19m40s ipdv=103.2ms
seq=109 rtt=15.44ms rd=-19m43s sd=19m43s ipdv=109.5ms
seq=110 rtt=22.72ms rd=-19m46s sd=19m46s ipdv=7.28ms
seq=111 rtt=8.82ms rd=-19m49s sd=19m49s ipdv=13.9ms
seq=112 rtt=15.57ms rd=-19m52s sd=19m52s ipdv=6.75ms
seq=113 rtt=22.8ms rd=-19m55s sd=19m56s ipdv=7.23ms
seq=114 rtt=8.71ms rd=-19m58s sd=19m58s ipdv=14.09ms
seq=115 rtt=16.54ms rd=-20m2s sd=20m2s ipdv=7.83ms
seq=116 rtt=22.92ms rd=-20m5s sd=20m5s ipdv=6.38ms
seq=117 rtt=9.33ms rd=-20m8s sd=20m8s ipdv=13.59ms
seq=118 rtt=16.57ms rd=-20m11s sd=20m11s ipdv=7.25ms
seq=119 rtt=23.81ms rd=-20m14s sd=20m14s ipdv=7.23ms
seq=120 rtt=9.8ms rd=-20m17s sd=20m17s ipdv=14.01ms
seq=121 rtt=16.53ms rd=-20m20s sd=20m20s ipdv=6.73ms
