Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=18.67ms rd=-3m56s sd=3m56s ipdv=8.52ms
seq=37 rtt=27.26ms rd=-4m1s sd=4m1s ipdv=8.58ms
seq=38 rtt=15.5ms rd=-4m6s sd=4m6s ipdv=11.76ms
seq=39 rtt=24.52ms rd=-4m10s sd=4m10s ipdv=9.03ms
seq=40 rtt=11.31ms rd=-4m15s sd=4m15s ipdv=13.21ms
seq=41 rtt=20.44ms rd=-4m20s sd=4m20s ipdv=9.13ms
seq=42 rtt=9.03ms rd=-4m24s sd=4m24s ipdv=11.41ms
seq=43 rtt=16.35ms rd=-4m29s sd=4m29s ipdv=7.33ms
seq=44 rtt=25.19ms rd=-4m34s sd=4m34s ipdv=8.83ms
seq=45 rtt=13.28ms rd=-4m38s sd=4m38s ipdv=11.91ms
seq=46 rtt=21.49ms rd=-4m43s sd=4m43s ipdv=8.22ms
seq=47 rtt=9.18ms rd=-4m48s sd=4m48s ipdv=12.31ms
seq=48 rtt=18.27ms rd=-4m52s sd=4m52s ipdv=9.08ms
seq=49 rtt=27.26ms rd=-4m57s sd=4m57s ipdv=8.99ms
seq=50 rtt=14.29ms rd=-5m2s sd=5m2s ipdv=12.97ms
seq=51 rtt=23.11ms rd=-5m6s sd=5m7s ipdv=8.83ms
seq=52 rtt=10.21ms rd=-5m10s sd=5m10s ipdv=12.91ms
seq=53 rtt=17.75ms rd=-5m14s sd=5m14s ipdv=7.54ms
seq=54 rtt=24.77ms rd=-5m17s sd=5m17s ipdv=7.02ms
seq=55 rtt=10.98ms rd=-5m20s sd=5m20s ipdv=13.79ms
seq=56 rtt=18.26ms rd=-5m23s sd=5m23s ipdv=7.28ms
seq=57 rtt=25.19ms rd=-5m26s sd=5m26s ipdv=6.93ms
seq=58 rtt=11.71ms rd=-5m29s sd=5m29s ipdv=13.48ms
seq=59 rtt=18.87ms rd=-5m32s sd=5m32s ipdv=7.17ms
seq=60 rtt=25.97ms rd=-5m36s sd=5m36s ipdv=7.1ms
seq=61 rtt=11.38ms rd=-5m39s sd=5m39s ipdv=14.59ms
seq=62 rtt=18.78ms rd=-5m42s sd=5m42s ipdv=7.4ms
seq=63 rtt=26.1ms rd=-5m45s sd=5m45s ipdv=7.32ms
seq=64 rtt=12.31ms rd=-5m48s sd=5m48s ipdv=13.78ms
seq=65 rtt=19.62ms rd=-5m51s sd=5m51s ipdv=7.3ms
seq=66 rtt=25.63ms rd=-5m54s sd=5m54s ipdv=6.01ms
seq=67 rtt=12.03ms rd=-5m57s sd=5m57s ipdv=13.6ms
seq=68 rtt=19.57ms rd=-6m0s sd=6m0s ipdv=7.54ms
seq=69 rtt=26.75ms rd=-6m3s sd=6m3s ipdv=7.19ms
seq=70 rtt=12.43ms rd=-6m6s sd=6m6s ipdv=14.32ms
seq=71 rtt=19.62ms rd=-6m9s sd=6m9s ipdv=7.19ms
seq=72 rtt=26.47ms rd=-6m13s sd=6m13s ipdv=6.85ms
seq=73 rtt=13.03ms rd=-6m16s sd=6m16s ipdv=13.44ms
seq=74 rtt=19.61ms rd=-6m19s sd=6m19s ipdv=6.59ms
seq=75 rtt=26.19ms rd=-6m22s sd=6m22s ipdv=6.58ms
seq=76 rtt=12.61ms rd=-6m25s sd=6m25s ipdv=13.58ms
seq=77 rtt=19.66ms rd=-6m28s sd=6m28s ipdv=7.05ms
seq=78 rtt=26.84ms rd=-6m31s sd=6m31s ipdv=7.18ms
seq=79 rtt=13.23ms rd=-6m34s sd=6m34s ipdv=13.6ms
seq=80 rtt=19.41ms rd=-6m37s sd=6m37s ipdv=6.17ms
seq=81 rtt=26.94ms rd=-6m40s sd=6m40s ipdv=7.53ms
seq=82 rtt=12.26ms rd=-6m43s sd=6m43s ipdv=14.67ms
seq=83 rtt=19.91ms rd=-6m46s sd=6m46s ipdv=7.65ms
seq=84 rtt=27.58ms rd=-6m49s sd=6m49s ipdv=7.66ms
seq=85 rtt=13.08ms rd=-6m52s sd=6m52s ipdv=14.49ms
seq=86 rtt=20.82ms rd=-6m55s sd=6m55s ipdv=7.74ms
seq=87 rtt=27.96ms rd=-6m58s sd=6m58s ipdv=7.14ms
seq=88 rtt=13.22ms rd=-7m1s sd=7m1s ipdv=14.74ms
seq=89 rtt=20.59ms rd=-7m4s sd=7m4s ipdv=7.38ms
seq=90 rtt=28.13ms rd=-7m7s sd=7m7s ipdv=7.53ms
seq=91 rtt=13.33ms rd=-7m10s sd=7m10s ipdv=14.8ms
seq=92 rtt=20.78ms rd=-7m13s sd=7m13s ipdv=7.45ms
seq=93 rtt=27.61ms rd=-7m16s sd=7m16s ipdv=6.82ms
seq=94 rtt=13.42ms rd=-7m19s sd=7m19s ipdv=14.19ms
seq=95 rtt=20.42ms rd=-7m22s sd=7m22s ipdv=7ms
seq=96 rtt=27.98ms rd=-7m25s sd=7m25s ipdv=7.56ms
seq=97 rtt=14.54ms rd=-7m28s sd=7m28s ipdv=13.44ms
seq=98 rtt=20.53ms rd=-7m31s sd=7m32s ipdv=5.98ms
seq=99 rtt=28.11ms rd=-7m35s sd=7m35s ipdv=7.59ms
seq=100 rtt=14.64ms rd=-7m38s sd=7m38s ipdv=13.47ms
seq=101 rtt=20.77ms rd=-7m41s sd=7m41s ipdv=6.13ms
seq=102 rtt=27.89ms rd=-7m44s sd=7m44s ipdv=7.11ms
seq=103 rtt=14.08ms rd=-7m47s sd=7m47s ipdv=13.8ms
seq=104 rtt=21.83ms rd=-7m50s sd=7m50s ipdv=7.75ms
seq=105 rtt=28.41ms rd=-7m53s sd=7m53s ipdv=6.59ms
seq=106 rtt=14.72ms rd=-7m56s sd=7m56s ipdv=13.69ms
seq=107 rtt=21.63ms rd=-7m59s sd=7m59s ipdv=6.91ms
seq=108 rtt=8.67ms rd=-8m2s sd=8m2s ipdv=12.97ms
seq=109 rtt=14.59ms rd=-8m6s sd=8m6s ipdv=5.92ms
seq=110 rtt=21.78ms rd=-8m9s sd=8m9s ipdv=7.19ms
seq=111 rtt=9.17ms rd=-8m12s sd=8m12s ipdv=12.61ms
seq=112 rtt=15.42ms rd=-8m15s sd=8m15s ipdv=6.25ms
seq=113 rtt=22.55ms rd=-8m18s sd=8m18s ipdv=7.13ms
seq=114 rtt=9.07ms rd=-8m21s sd=8m21s ipdv=13.48ms
seq=115 rtt=15.95ms rd=-8m24s sd=8m24s ipdv=6.88ms
seq=116 rtt=22.98ms rd=-8m27s sd=8m27s ipdv=7.04ms
seq=117 rtt=9.3ms rd=-8m30s sd=8m30s ipdv=13.68ms
seq=118 rtt=16.54ms rd=-8m34s sd=8m34s ipdv=7.24ms
seq=119 rtt=22.96ms rd=-8m37s sd=8m37s ipdv=6.42ms
seq=120 rtt=9.32ms rd=-8m40s sd=8m40s ipdv=13.64ms
seq=121 rtt=16.4ms rd=-8m43s sd=8m43s ipdv=7.08ms
seq=122 rtt=23.6ms rd=-8m46s sd=8m46s ipdv=7.2ms
