Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.54ms rd=-15m59s sd=15m59s ipdv=11.56ms
seq=43 rtt=17.11ms rd=-16m4s sd=16m4s ipdv=7.57ms
seq=44 rtt=25.48ms rd=-16m9s sd=16m9s ipdv=8.37ms
seq=45 rtt=12.65ms rd=-16m13s sd=16m13s ipdv=12.83ms
seq=46 rtt=22.91ms rd=-16m18s sd=16m18s ipdv=10.26ms
seq=47 rtt=9.88ms rd=-16m23s sd=16m23s ipdv=13.02ms
seq=48 rtt=19.22ms rd=-16m28s sd=16m28s ipdv=9.34ms
seq=49 rtt=27.31ms rd=-16m32s sd=16m32s ipdv=8.09ms
seq=50 rtt=15.19ms rd=-16m37s sd=16m37s ipdv=12.12ms
seq=51 rtt=24.08ms rd=-16m42s sd=16m42s ipdv=8.89ms
seq=52 rtt=11.22ms rd=-16m46s sd=16m46s ipdv=12.86ms
seq=53 rtt=19ms rd=-16m49s sd=16m49s ipdv=7.79ms
seq=54 rtt=25.83ms rd=-16m53s sd=16m53s ipdv=6.83ms
seq=55 rtt=11.34ms rd=-16m56s sd=16m56s ipdv=14.49ms
seq=56 rtt=18.48ms rd=-16m59s sd=16m59s ipdv=7.14ms
seq=57 rtt=26.24ms rd=-17m2s sd=17m2s ipdv=7.76ms
seq=58 rtt=12.31ms rd=-17m5s sd=17m5s ipdv=13.93ms
seq=59 rtt=19.65ms rd=-17m8s sd=17m8s ipdv=7.34ms
seq=60 rtt=26.98ms rd=-17m12s sd=17m12s ipdv=7.32ms
seq=61 rtt=13.1ms rd=-17m14s sd=17m15s ipdv=13.88ms
seq=62 rtt=19.33ms rd=-17m18s sd=17m18s ipdv=6.23ms
seq=63 rtt=27.17ms rd=-17m21s sd=17m21s ipdv=7.84ms
seq=64 rtt=13.22ms rd=-17m24s sd=17m24s ipdv=13.95ms
seq=65 rtt=19.58ms rd=-17m27s sd=17m27s ipdv=6.36ms
seq=66 rtt=27.22ms rd=-17m30s sd=17m30s ipdv=7.64ms
seq=67 rtt=13.65ms rd=-17m33s sd=17m33s ipdv=13.57ms
seq=68 rtt=20.64ms rd=-17m36s sd=17m36s ipdv=6.99ms
seq=69 rtt=27.27ms rd=-17m39s sd=17m39s ipdv=6.62ms
seq=70 rtt=13.27ms rd=-17m42s sd=17m42s ipdv=14ms
seq=71 rtt=20.96ms rd=-17m45s sd=17m45s ipdv=7.7ms
seq=72 rtt=27.22ms rd=-17m49s sd=17m49s ipdv=6.26ms
seq=73 rtt=13.4ms rd=-17m51s sd=17m51s ipdv=13.82ms
seq=74 rtt=20.78ms rd=-17m55s sd=17m55s ipdv=7.38ms
seq=75 rtt=28.06ms rd=-17m58s sd=17m58s ipdv=7.28ms
seq=76 rtt=13.45ms rd=-18m1s sd=18m1s ipdv=14.62ms
seq=77 rtt=20.81ms rd=-18m4s sd=18m4s ipdv=7.36ms
seq=78 rtt=27.32ms rd=-18m7s sd=18m7s ipdv=6.51ms
seq=79 rtt=13.35ms rd=-18m10s sd=18m10s ipdv=13.97ms
seq=80 rtt=21.08ms rd=-18m13s sd=18m13s ipdv=7.74ms
seq=81 rtt=28.42ms rd=-18m16s sd=18m16s ipdv=7.33ms
seq=82 rtt=13.62ms rd=-18m19s sd=18m19s ipdv=14.79ms
seq=83 rtt=20.76ms rd=-18m22s sd=18m22s ipdv=7.14ms
seq=84 rtt=27.5ms rd=-18m25s sd=18m25s ipdv=6.74ms
seq=85 rtt=14.55ms rd=-18m28s sd=18m28s ipdv=12.95ms
seq=86 rtt=20.88ms rd=-18m31s sd=18m31s ipdv=6.33ms
seq=87 rtt=8.93ms rd=-18m34s sd=18m34s ipdv=11.96ms
seq=88 rtt=14.22ms rd=-18m37s sd=18m37s ipdv=5.3ms
seq=89 rtt=21.82ms rd=-18m40s sd=18m40s ipdv=7.6ms
seq=90 rtt=9.18ms rd=-18m43s sd=18m43s ipdv=12.64ms
seq=91 rtt=14.75ms rd=-18m46s sd=18m46s ipdv=5.57ms
seq=92 rtt=21.14ms rd=-18m49s sd=18m49s ipdv=6.38ms
seq=93 rtt=28.32ms rd=-18m52s sd=18m52s ipdv=7.19ms
seq=94 rtt=14.48ms rd=-18m55s sd=18m55s ipdv=13.85ms
seq=95 rtt=22.1ms rd=-18m58s sd=18m58s ipdv=7.63ms
seq=96 rtt=9.18ms rd=-19m1s sd=19m1s ipdv=12.92ms
seq=97 rtt=14.9ms rd=-19m4s sd=19m4s ipdv=5.72ms
seq=98 rtt=22.15ms rd=-19m7s sd=19m7s ipdv=7.25ms
seq=99 rtt=9.65ms rd=-19m10s sd=19m10s ipdv=12.5ms
seq=100 rtt=15.58ms rd=-19m14s sd=19m14s ipdv=5.93ms
seq=101 rtt=21.83ms rd=-19m17s sd=19m17s ipdv=6.25ms
seq=102 rtt=8.57ms rd=-19m20s sd=19m20s ipdv=13.25ms
seq=103 rtt=15.26ms rd=-19m23s sd=19m23s ipdv=6.68ms
seq=104 rtt=23.05ms rd=-19m26s sd=19m26s ipdv=7.79ms
seq=105 rtt=9.15ms rd=-19m29s sd=19m29s ipdv=13.9ms
seq=106 rtt=15.56ms rd=-19m32s sd=19m32s ipdv=6.41ms
seq=107 rtt=22.78ms rd=-19m35s sd=19m35s ipdv=7.22ms
seq=108 rtt=9.74ms rd=-19m38s sd=19m38s ipdv=13.05ms
seq=109 rtt=16.71ms rd=-19m41s sd=19m42s ipdv=6.98ms
seq=110 rtt=22.7ms rd=-19m45s sd=19m45s ipdv=5.98ms
seq=111 rtt=8.89ms rd=-19m48s sd=19m48s ipdv=13.8ms
seq=112 rtt=16.99ms rd=-19m51s sd=19m51s ipdv=8.1ms
seq=113 rtt=23.74ms rd=-19m54s sd=19m54s ipdv=6.75ms
seq=114 rtt=10.08ms rd=-19m57s sd=19m57s ipdv=13.67ms
seq=115 rtt=16.62ms rd=-20m0s sd=20m0s ipdv=6.54ms
seq=116 rtt=23.9ms rd=-20m3s sd=20m3s ipdv=7.29ms
seq=117 rtt=10.74ms rd=-20m6s sd=20m6s ipdv=13.17ms
seq=118 rtt=17.49ms rd=-20m9s sd=20m9s ipdv=6.75ms
seq=119 rtt=24.95ms rd=-20m13s sd=20m13s ipdv=7.46ms
seq=120 rtt=10.63ms rd=-20m16s sd=20m16s ipdv=14.31ms
seq=121 rtt=17.77ms rd=-20m19s sd=20m19s ipdv=7.14ms
