Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=67 rtt=13.35ms rd=-17m35s sd=17m35s ipdv=13.64ms
seq=68 rtt=20.83ms rd=-17m38s sd=17m38s ipdv=7.49ms
seq=69 rtt=28.12ms rd=-17m41s sd=17m41s ipdv=7.28ms
seq=70 rtt=13.24ms rd=-17m44s sd=17m44s ipdv=14.88ms
seq=71 rtt=20.57ms rd=-17m47s sd=17m47s ipdv=7.33ms
seq=72 rtt=27.98ms rd=-17m50s sd=17m50s ipdv=7.41ms
seq=73 rtt=13.7ms rd=-17m53s sd=17m53s ipdv=14.29ms
seq=74 rtt=20.63ms rd=-17m56s sd=17m56s ipdv=6.93ms
seq=75 rtt=27.61ms rd=-17m59s sd=17m59s ipdv=6.98ms
seq=76 rtt=13.72ms rd=-18m2s sd=18m2s ipdv=13.89ms
seq=77 rtt=20.56ms rd=-18m5s sd=18m5s ipdv=6.84ms
seq=78 rtt=28.06ms rd=-18m8s sd=18m8s ipdv=7.49ms
seq=79 rtt=14.75ms rd=-18m11s sd=18m11s ipdv=13.31ms
seq=80 rtt=21.63ms rd=-18m14s sd=18m14s ipdv=6.88ms
seq=81 rtt=28.7ms rd=-18m17s sd=18m17s ipdv=7.07ms
seq=82 rtt=14.22ms rd=-18m20s sd=18m20s ipdv=14.48ms
seq=83 rtt=20.77ms rd=-18m23s sd=18m23s ipdv=6.55ms
seq=84 rtt=28.04ms rd=-18m26s sd=18m26s ipdv=7.27ms
seq=85 rtt=14.35ms rd=-18m29s sd=18m29s ipdv=13.69ms
seq=86 rtt=21.54ms rd=-18m32s sd=18m32s ipdv=7.19ms
seq=87 rtt=8.95ms rd=-18m35s sd=18m35s ipdv=12.59ms
seq=88 rtt=14.75ms rd=-18m38s sd=18m38s ipdv=5.79ms
seq=89 rtt=21.65ms rd=-18m41s sd=18m41s ipdv=6.91ms
seq=90 rtt=28.58ms rd=-18m45s sd=18m45s ipdv=6.93ms
seq=91 rtt=14.75ms rd=-18m47s sd=18m47s ipdv=13.83ms
seq=92 rtt=21.7ms rd=-18m51s sd=18m51s ipdv=6.95ms
seq=93 rtt=9ms rd=-18m54s sd=18m54s ipdv=12.7ms
seq=94 rtt=15.53ms rd=-18m57s sd=18m57s ipdv=6.53ms
seq=95 rtt=21.63ms rd=-19m0s sd=19m0s ipdv=6.1ms
seq=96 rtt=28.74ms rd=-19m3s sd=19m3s ipdv=7.11ms
seq=97 rtt=15.46ms rd=-19m6s sd=19m6s ipdv=13.28ms
seq=98 rtt=22.75ms rd=-19m9s sd=19m9s ipdv=7.29ms
seq=99 rtt=8.72ms rd=-19m12s sd=19m12s ipdv=14.03ms
seq=100 rtt=16.05ms rd=-19m15s sd=19m15s ipdv=7.33ms
seq=101 rtt=22.94ms rd=-19m18s sd=19m18s ipdv=6.88ms
seq=102 rtt=8.52ms rd=-19m21s sd=19m21s ipdv=14.42ms
seq=103 rtt=15.75ms rd=-19m24s sd=19m24s ipdv=7.23ms
seq=104 rtt=22.7ms rd=-19m27s sd=19m28s ipdv=6.94ms
seq=105 rtt=9.1ms rd=-19m30s sd=19m31s ipdv=13.59ms
seq=106 rtt=15.83ms rd=-19m34s sd=19m34s ipdv=6.73ms
seq=107 rtt=23.8ms rd=-19m37s sd=19m37s ipdv=7.97ms
seq=108 rtt=9.48ms rd=-19m40s sd=19m40s ipdv=14.32ms
seq=109 rtt=16.56ms rd=-19m43s sd=19m43s ipdv=7.09ms
seq=110 rtt=23.8ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=9.73ms rd=-19m49s sd=19m49s ipdv=14.08ms
seq=112 rtt=16.84ms rd=-19m52s sd=19m52s ipdv=7.11ms
seq=113 rtt=24.76ms rd=-19m56s sd=19m56s ipdv=7.92ms
seq=114 rtt=10.48ms rd=-19m59s sd=19m59s ipdv=14.28ms
seq=115 rtt=18.07ms rd=-20m2s sd=20m2s ipdv=7.59ms
seq=116 rtt=25.04ms rd=-20m5s sd=20m5s ipdv=6.97ms
seq=117 rtt=10.46ms rd=-20m8s sd=20m8s ipdv=14.58ms
seq=118 rtt=17.29ms rd=-20m11s sd=20m11s ipdv=6.83ms
seq=119 rtt=24.93ms rd=-20m14s sd=20m14s ipdv=7.64ms
seq=120 rtt=11.54ms rd=-20m17s sd=20m17s ipdv=13.4ms
seq=121 rtt=18.67ms rd=-20m20s sd=20m20s ipdv=7.13ms
