Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.41ms rd=-14m45s sd=14m45s ipdv=6.91ms
seq=27 rtt=25.44ms rd=-14m50s sd=14m50s ipdv=9.04ms
seq=28 rtt=12.46ms rd=-14m54s sd=14m54s ipdv=12.98ms
seq=29 rtt=21.3ms rd=-14m59s sd=14m59s ipdv=8.83ms
seq=30 rtt=9.24ms rd=-15m4s sd=15m4s ipdv=12.05ms
seq=31 rtt=18.32ms rd=-15m8s sd=15m9s ipdv=9.07ms
seq=32 rtt=27.41ms rd=-15m13s sd=15m13s ipdv=9.09ms
seq=33 rtt=13.97ms rd=-15m18s sd=15m18s ipdv=13.44ms
seq=34 rtt=23.17ms rd=-15m23s sd=15m23s ipdv=9.19ms
seq=35 rtt=10.5ms rd=-15m26s sd=15m27s ipdv=12.67ms
seq=36 rtt=19.13ms rd=-15m31s sd=15m31s ipdv=8.63ms
seq=37 rtt=27.16ms rd=-15m36s sd=15m36s ipdv=8.03ms
seq=38 rtt=15.33ms rd=-15m41s sd=15m41s ipdv=11.83ms
seq=39 rtt=24.23ms rd=-15m45s sd=15m45s ipdv=8.89ms
seq=40 rtt=10.95ms rd=-15m50s sd=15m50s ipdv=13.27ms
seq=41 rtt=21.1ms rd=-15m55s sd=15m55s ipdv=10.15ms
seq=42 rtt=9.48ms rd=-15m59s sd=15m59s ipdv=11.61ms
seq=43 rtt=16.76ms rd=-16m4s sd=16m4s ipdv=7.27ms
seq=44 rtt=25.53ms rd=-16m9s sd=16m9s ipdv=8.77ms
seq=45 rtt=12.57ms rd=-16m13s sd=16m13s ipdv=12.96ms
seq=46 rtt=22.56ms rd=-16m18s sd=16m18s ipdv=9.99ms
seq=47 rtt=9.02ms rd=-16m23s sd=16m23s ipdv=13.54ms
seq=48 rtt=18.06ms rd=-16m28s sd=16m28s ipdv=9.04ms
seq=49 rtt=27.11ms rd=-16m32s sd=16m32s ipdv=9.04ms
seq=50 rtt=14.59ms rd=-16m37s sd=16m37s ipdv=12.52ms
seq=51 rtt=23.37ms rd=-16m42s sd=16m42s ipdv=8.78ms
seq=52 rtt=11.17ms rd=-16m46s sd=16m46s ipdv=12.19ms
seq=53 rtt=17.8ms rd=-16m49s sd=16m49s ipdv=6.63ms
seq=54 rtt=25.03ms rd=-16m53s sd=16m53s ipdv=7.24ms
seq=55 rtt=11.54ms rd=-16m56s sd=16m56s ipdv=13.5ms
seq=56 rtt=18.82ms rd=-16m59s sd=16m59s ipdv=7.29ms
seq=57 rtt=26.14ms rd=-17m2s sd=17m2s ipdv=7.32ms
seq=58 rtt=11.76ms rd=-17m5s sd=17m5s ipdv=14.38ms
seq=59 rtt=18.5ms rd=-17m8s sd=17m8s ipdv=6.74ms
seq=60 rtt=25.97ms rd=-17m11s sd=17m12s ipdv=7.48ms
seq=61 rtt=11.59ms rd=-17m14s sd=17m14s ipdv=14.38ms
seq=62 rtt=19.83ms rd=-17m18s sd=17m18s ipdv=8.24ms
seq=63 rtt=26.51ms rd=-17m21s sd=17m21s ipdv=6.68ms
seq=64 rtt=12.87ms rd=-17m24s sd=17m24s ipdv=13.64ms
seq=65 rtt=19.63ms rd=-17m27s sd=17m27s ipdv=6.76ms
seq=66 rtt=26.47ms rd=-17m30s sd=17m30s ipdv=6.84ms
seq=67 rtt=12.79ms rd=-17m33s sd=17m33s ipdv=13.68ms
seq=68 rtt=19.73ms rd=-17m36s sd=17m36s ipdv=6.94ms
seq=69 rtt=27.66ms rd=-17m39s sd=17m39s ipdv=7.93ms
seq=70 rtt=13.62ms rd=-17m42s sd=17m42s ipdv=14.04ms
seq=71 rtt=20.97ms rd=-17m45s sd=17m45s ipdv=7.35ms
seq=72 rtt=27.43ms rd=-17m49s sd=17m49s ipdv=6.46ms
seq=73 rtt=13.7ms rd=-17m51s sd=17m51s ipdv=13.73ms
seq=74 rtt=20.52ms rd=-17m55s sd=17m55s ipdv=6.83ms
seq=75 rtt=27.56ms rd=-17m58s sd=17m58s ipdv=7.04ms
seq=76 rtt=13.54ms rd=-18m1s sd=18m1s ipdv=14.01ms
seq=77 rtt=20.76ms rd=-18m4s sd=18m4s ipdv=7.22ms
seq=78 rtt=28.28ms rd=-18m7s sd=18m7s ipdv=7.51ms
seq=79 rtt=13.69ms rd=-18m10s sd=18m10s ipdv=14.58ms
seq=80 rtt=20.67ms rd=-18m13s sd=18m13s ipdv=6.98ms
seq=81 rtt=27.11ms rd=-18m16s sd=18m16s ipdv=6.44ms
seq=82 rtt=13.72ms rd=-18m19s sd=18m19s ipdv=13.38ms
seq=83 rtt=20.51ms rd=-18m22s sd=18m22s ipdv=6.78ms
seq=84 rtt=27.4ms rd=-18m25s sd=18m25s ipdv=6.9ms
seq=85 rtt=13.69ms rd=-18m28s sd=18m28s ipdv=13.71ms
seq=86 rtt=20.78ms rd=-18m31s sd=18m31s ipdv=7.08ms
seq=87 rtt=28.29ms rd=-18m34s sd=18m34s ipdv=7.51ms
seq=88 rtt=13.62ms rd=-18m37s sd=18m37s ipdv=14.67ms
seq=89 rtt=20.71ms rd=-18m40s sd=18m40s ipdv=7.09ms
seq=90 rtt=27.48ms rd=-18m43s sd=18m43s ipdv=6.77ms
seq=91 rtt=13.84ms rd=-18m46s sd=18m46s ipdv=13.64ms
seq=92 rtt=20.88ms rd=-18m49s sd=18m49s ipdv=7.04ms
seq=93 rtt=8.99ms rd=-18m52s sd=18m52s ipdv=11.89ms
seq=94 rtt=14.38ms rd=-18m55s sd=18m55s ipdv=5.38ms
seq=95 rtt=22.2ms rd=-18m58s sd=18m58s ipdv=7.82ms
seq=96 rtt=28.33ms rd=-19m1s sd=19m1s ipdv=6.13ms
seq=97 rtt=14.35ms rd=-19m4s sd=19m4s ipdv=13.98ms
seq=98 rtt=21.9ms rd=-19m7s sd=19m7s ipdv=7.55ms
seq=99 rtt=8.29ms rd=-19m10s sd=19m10s ipdv=13.61ms
seq=100 rtt=14.58ms rd=-19m14s sd=19m14s ipdv=6.28ms
seq=101 rtt=21.73ms rd=-19m17s sd=19m17s ipdv=7.16ms
seq=102 rtt=28.53ms rd=-19m20s sd=19m20s ipdv=6.8ms
seq=103 rtt=14.85ms rd=-19m23s sd=19m23s ipdv=13.68ms
seq=104 rtt=21.79ms rd=-19m26s sd=19m26s ipdv=6.94ms
seq=105 rtt=9.7ms rd=-19m29s sd=19m29s ipdv=12.09ms
seq=106 rtt=15.86ms rd=-19m32s sd=19m32s ipdv=6.16ms
seq=107 rtt=22.78ms rd=-19m35s sd=19m35s ipdv=6.92ms
seq=108 rtt=9.28ms rd=-19m38s sd=19m38s ipdv=13.5ms
seq=109 rtt=15.86ms rd=-19m41s sd=19m42s ipdv=6.58ms
seq=110 rtt=23.24ms rd=-19m45s sd=19m45s ipdv=7.39ms
seq=111 rtt=9.4ms rd=-19m48s sd=19m48s ipdv=13.84ms
seq=112 rtt=16.81ms rd=-19m51s sd=19m51s ipdv=7.41ms
seq=113 rtt=23.04ms rd=-19m54s sd=19m54s ipdv=6.23ms
seq=114 rtt=9.78ms rd=-19m57s sd=19m57s ipdv=13.26ms
seq=115 rtt=16.86ms rd=-20m0s sd=20m0s ipdv=7.08ms
seq=116 rtt=23.24ms rd=-20m3s sd=20m3s ipdv=6.38ms
seq=117 rtt=9.93ms rd=-20m6s sd=20m6s ipdv=13.31ms
seq=118 rtt=16.39ms rd=-20m9s sd=20m9s ipdv=6.46ms
seq=119 rtt=23.85ms rd=-20m13s sd=20m13s ipdv=7.46ms
seq=120 rtt=9.78ms rd=-20m16s sd=20m16s ipdv=14.07ms
seq=121 rtt=17.06ms rd=-20m19s sd=20m19s ipdv=7.28ms
seq=122 rtt=24.45ms rd=-20m22s sd=20m22s ipdv=7.38ms
