Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=40 rtt=11.16ms rd=-15m53s sd=15m53s ipdv=13.22ms
seq=41 rtt=20.5ms rd=-15m58s sd=15m58s ipdv=9.34ms
seq=42 rtt=9.39ms rd=-16m2s sd=16m2s ipdv=11.11ms
seq=43 rtt=16.35ms rd=-16m7s sd=16m7s ipdv=6.96ms
seq=44 rtt=25.73ms rd=-16m12s sd=16m12s ipdv=9.38ms
seq=45 rtt=13.23ms rd=-16m16s sd=16m16s ipdv=12.51ms
seq=46 rtt=21.96ms rd=-16m21s sd=16m21s ipdv=8.73ms
seq=47 rtt=9.19ms rd=-16m26s sd=16m26s ipdv=12.77ms
seq=48 rtt=18.51ms rd=-16m30s sd=16m30s ipdv=9.33ms
seq=49 rtt=27.11ms rd=-16m35s sd=16m35s ipdv=8.59ms
seq=50 rtt=14.69ms rd=-16m40s sd=16m40s ipdv=12.41ms
seq=51 rtt=22.96ms rd=-16m44s sd=16m44s ipdv=8.27ms
seq=52 rtt=9.45ms rd=-16m48s sd=16m48s ipdv=13.52ms
seq=53 rtt=17.57ms rd=-16m51s sd=16m51s ipdv=8.12ms
seq=54 rtt=23.9ms rd=-16m55s sd=16m55s ipdv=6.33ms
seq=55 rtt=11.03ms rd=-16m58s sd=16m58s ipdv=12.87ms
seq=56 rtt=17.76ms rd=-17m1s sd=17m1s ipdv=6.73ms
seq=57 rtt=25.34ms rd=-17m4s sd=17m4s ipdv=7.59ms
seq=58 rtt=11.21ms rd=-17m7s sd=17m7s ipdv=14.14ms
seq=59 rtt=17.74ms rd=-17m10s sd=17m10s ipdv=6.54ms
seq=60 rtt=25.06ms rd=-17m13s sd=17m13s ipdv=7.32ms
seq=61 rtt=11.48ms rd=-17m16s sd=17m16s ipdv=13.58ms
seq=62 rtt=18.51ms rd=-17m19s sd=17m20s ipdv=7.03ms
seq=63 rtt=26.1ms rd=-17m23s sd=17m23s ipdv=7.59ms
seq=64 rtt=11.28ms rd=-17m26s sd=17m26s ipdv=14.83ms
seq=65 rtt=18.45ms rd=-17m29s sd=17m29s ipdv=7.17ms
seq=66 rtt=25.87ms rd=-17m32s sd=17m32s ipdv=7.42ms
seq=67 rtt=11.38ms rd=-17m35s sd=17m35s ipdv=14.49ms
seq=68 rtt=19.06ms rd=-17m38s sd=17m38s ipdv=7.69ms
seq=69 rtt=25.85ms rd=-17m41s sd=17m41s ipdv=6.79ms
seq=70 rtt=12.67ms rd=-17m44s sd=17m44s ipdv=13.18ms
seq=71 rtt=19.41ms rd=-17m47s sd=17m47s ipdv=6.75ms
seq=72 rtt=26.04ms rd=-17m50s sd=17m50s ipdv=6.63ms
seq=73 rtt=12.18ms rd=-17m53s sd=17m53s ipdv=13.86ms
seq=74 rtt=18.76ms rd=-17m56s sd=17m56s ipdv=6.58ms
seq=75 rtt=26.13ms rd=-17m59s sd=17m59s ipdv=7.37ms
seq=76 rtt=12.36ms rd=-18m2s sd=18m2s ipdv=13.77ms
seq=77 rtt=19.51ms rd=-18m5s sd=18m5s ipdv=7.15ms
seq=78 rtt=27.27ms rd=-18m8s sd=18m8s ipdv=7.76ms
seq=79 rtt=12.18ms rd=-18m11s sd=18m11s ipdv=15.09ms
seq=80 rtt=19.92ms rd=-18m14s sd=18m14s ipdv=7.73ms
seq=81 rtt=27.21ms rd=-18m18s sd=18m18s ipdv=7.29ms
seq=82 rtt=12.11ms rd=-18m20s sd=18m20s ipdv=15.1ms
seq=83 rtt=19.68ms rd=-18m23s sd=18m23s ipdv=7.57ms
seq=84 rtt=27.07ms rd=-18m27s sd=18m27s ipdv=7.39ms
seq=85 rtt=12.08ms rd=-18m29s sd=18m29s ipdv=14.99ms
seq=86 rtt=19.47ms rd=-18m33s sd=18m33s ipdv=7.39ms
seq=87 rtt=27.11ms rd=-18m36s sd=18m36s ipdv=7.63ms
seq=88 rtt=12.31ms rd=-18m39s sd=18m39s ipdv=14.8ms
seq=89 rtt=19.81ms rd=-18m42s sd=18m42s ipdv=7.5ms
seq=90 rtt=26.62ms rd=-18m45s sd=18m45s ipdv=6.81ms
seq=91 rtt=13.54ms rd=-18m48s sd=18m48s ipdv=13.08ms
seq=92 rtt=19.87ms rd=-18m51s sd=18m51s ipdv=6.33ms
seq=93 rtt=27.65ms rd=-18m54s sd=18m54s ipdv=7.79ms
seq=94 rtt=13.54ms rd=-18m57s sd=18m57s ipdv=14.11ms
seq=95 rtt=20.77ms rd=-19m0s sd=19m0s ipdv=7.23ms
seq=96 rtt=26.88ms rd=-19m3s sd=19m3s ipdv=6.11ms
seq=97 rtt=13.64ms rd=-19m6s sd=19m6s ipdv=13.24ms
seq=98 rtt=20.62ms rd=-19m9s sd=19m9s ipdv=6.98ms
seq=99 rtt=27.36ms rd=-19m12s sd=19m12s ipdv=6.74ms
seq=100 rtt=13.67ms rd=-19m15s sd=19m15s ipdv=13.69ms
seq=101 rtt=20.7ms rd=-19m19s sd=19m19s ipdv=7.03ms
seq=102 rtt=26.94ms rd=-19m22s sd=19m22s ipdv=6.24ms
seq=103 rtt=13.54ms rd=-19m25s sd=19m25s ipdv=13.4ms
seq=104 rtt=21.16ms rd=-19m28s sd=19m28s ipdv=7.62ms
seq=105 rtt=28ms rd=-19m31s sd=19m31s ipdv=6.84ms
seq=106 rtt=14.72ms rd=-19m34s sd=19m34s ipdv=13.28ms
seq=107 rtt=21.88ms rd=-19m37s sd=19m37s ipdv=7.16ms
seq=108 rtt=27.33ms rd=-19m40s sd=19m40s ipdv=5.45ms
seq=109 rtt=14.29ms rd=-19m43s sd=19m43s ipdv=13.04ms
seq=110 rtt=21.78ms rd=-19m46s sd=19m46s ipdv=7.49ms
seq=111 rtt=9.6ms rd=-19m50s sd=19m50s ipdv=12.18ms
seq=112 rtt=15.33ms rd=-19m53s sd=19m53s ipdv=5.72ms
seq=113 rtt=22.61ms rd=-19m56s sd=19m56s ipdv=7.28ms
seq=114 rtt=9.17ms rd=-19m59s sd=19m59s ipdv=13.44ms
seq=115 rtt=15.75ms rd=-20m2s sd=20m2s ipdv=6.57ms
seq=116 rtt=22.75ms rd=-20m5s sd=20m5s ipdv=7.01ms
seq=117 rtt=9.65ms rd=-20m8s sd=20m8s ipdv=13.11ms
seq=118 rtt=15.38ms rd=-20m11s sd=20m11s ipdv=5.73ms
seq=119 rtt=22.84ms rd=-20m14s sd=20m14s ipdv=7.47ms
seq=120 rtt=9.52ms rd=-20m17s sd=20m17s ipdv=13.32ms
seq=121 rtt=16.6ms rd=-20m21s sd=20m21s ipdv=7.08ms
