Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=26.06ms rd=-16m54s sd=16m54s ipdv=7.54ms
seq=55 rtt=11.39ms rd=-16m57s sd=16m57s ipdv=14.67ms
seq=56 rtt=18.85ms rd=-17m0s sd=17m0s ipdv=7.46ms
seq=57 rtt=25.63ms rd=-17m3s sd=17m3s ipdv=6.78ms
seq=58 rtt=12.39ms rd=-17m6s sd=17m6s ipdv=13.24ms
seq=59 rtt=19.02ms rd=-17m9s sd=17m9s ipdv=6.63ms
seq=60 rtt=27.13ms rd=-17m12s sd=17m12s ipdv=8.1ms
seq=61 rtt=12.22ms rd=-17m15s sd=17m15s ipdv=14.91ms
seq=62 rtt=19.61ms rd=-17m19s sd=17m19s ipdv=7.39ms
seq=63 rtt=27.05ms rd=-17m22s sd=17m22s ipdv=7.44ms
seq=64 rtt=12.44ms rd=-17m25s sd=17m25s ipdv=14.61ms
seq=65 rtt=19.58ms rd=-17m28s sd=17m28s ipdv=7.14ms
seq=66 rtt=27.3ms rd=-17m31s sd=17m31s ipdv=7.72ms
seq=67 rtt=13.27ms rd=-17m34s sd=17m34s ipdv=14.03ms
seq=68 rtt=19.91ms rd=-17m37s sd=17m37s ipdv=6.64ms
seq=69 rtt=27.23ms rd=-17m40s sd=17m40s ipdv=7.32ms
seq=70 rtt=13.74ms rd=-17m43s sd=17m43s ipdv=13.49ms
seq=71 rtt=19.97ms rd=-17m46s sd=17m46s ipdv=6.23ms
seq=72 rtt=27.41ms rd=-17m49s sd=17m49s ipdv=7.44ms
seq=73 rtt=13.27ms rd=-17m52s sd=17m52s ipdv=14.14ms
seq=74 rtt=20.74ms rd=-17m55s sd=17m55s ipdv=7.47ms
seq=75 rtt=27.47ms rd=-17m58s sd=17m59s ipdv=6.73ms
seq=76 rtt=13.64ms rd=-18m1s sd=18m1s ipdv=13.83ms
seq=77 rtt=20.69ms rd=-18m4s sd=18m4s ipdv=7.04ms
seq=78 rtt=27.81ms rd=-18m8s sd=18m8s ipdv=7.12ms
seq=79 rtt=13.22ms rd=-18m10s sd=18m10s ipdv=14.59ms
seq=80 rtt=21.32ms rd=-18m14s sd=18m14s ipdv=8.1ms
seq=81 rtt=28.33ms rd=-18m17s sd=18m17s ipdv=7.01ms
seq=82 rtt=13.64ms rd=-18m20s sd=18m20s ipdv=14.69ms
seq=83 rtt=20.73ms rd=-18m23s sd=18m23s ipdv=7.09ms
seq=84 rtt=28.72ms rd=-18m26s sd=18m26s ipdv=7.99ms
seq=85 rtt=14.3ms rd=-18m29s sd=18m29s ipdv=14.42ms
seq=86 rtt=21.73ms rd=-18m32s sd=18m32s ipdv=7.43ms
seq=87 rtt=28.11ms rd=-18m35s sd=18m35s ipdv=6.38ms
seq=88 rtt=14.65ms rd=-18m38s sd=18m38s ipdv=13.46ms
seq=89 rtt=21.3ms rd=-18m41s sd=18m41s ipdv=6.65ms
seq=90 rtt=28.72ms rd=-18m44s sd=18m44s ipdv=7.42ms
seq=91 rtt=14.53ms rd=-18m47s sd=18m47s ipdv=14.19ms
seq=92 rtt=21.78ms rd=-18m50s sd=18m50s ipdv=7.25ms
seq=93 rtt=28.66ms rd=-18m53s sd=18m53s ipdv=6.88ms
seq=94 rtt=14.6ms rd=-18m56s sd=18m56s ipdv=14.06ms
seq=95 rtt=21.99ms rd=-18m59s sd=18m59s ipdv=7.38ms
seq=96 rtt=29.06ms rd=-19m2s sd=19m2s ipdv=7.07ms
seq=97 rtt=15.43ms rd=-19m5s sd=19m5s ipdv=13.63ms
seq=98 rtt=21.88ms rd=-19m8s sd=19m8s ipdv=6.45ms
seq=99 rtt=9.53ms rd=-19m11s sd=19m11s ipdv=12.35ms
seq=100 rtt=15.71ms rd=-19m15s sd=19m15s ipdv=6.18ms
seq=101 rtt=22.6ms rd=-19m18s sd=19m18s ipdv=6.89ms
seq=102 rtt=9.05ms rd=-19m21s sd=19m21s ipdv=13.54ms
seq=103 rtt=15.63ms rd=-19m24s sd=19m24s ipdv=6.58ms
seq=104 rtt=23.11ms rd=-19m27s sd=19m27s ipdv=7.48ms
seq=105 rtt=9.83ms rd=-19m30s sd=19m30s ipdv=13.28ms
seq=106 rtt=16.66ms rd=-19m33s sd=19m33s ipdv=6.83ms
seq=107 rtt=23.16ms rd=-19m36s sd=19m36s ipdv=6.5ms
seq=108 rtt=8.95ms rd=-19m39s sd=19m39s ipdv=14.21ms
seq=109 rtt=16.08ms rd=-19m42s sd=19m42s ipdv=7.13ms
seq=110 rtt=23.9ms rd=-19m46s sd=19m46s ipdv=7.82ms
seq=111 rtt=9.38ms rd=-19m49s sd=19m49s ipdv=14.52ms
seq=112 rtt=16.76ms rd=-19m52s sd=19m52s ipdv=7.39ms
seq=113 rtt=24.38ms rd=-19m55s sd=19m55s ipdv=7.62ms
seq=114 rtt=10.36ms rd=-19m58s sd=19m58s ipdv=14.03ms
seq=115 rtt=17.62ms rd=-20m1s sd=20m1s ipdv=7.26ms
seq=116 rtt=25.06ms rd=-20m4s sd=20m4s ipdv=7.44ms
seq=117 rtt=10.48ms rd=-20m7s sd=20m7s ipdv=14.58ms
seq=118 rtt=17.62ms rd=-20m10s sd=20m10s ipdv=7.14ms
seq=119 rtt=25ms rd=-20m14s sd=20m14s ipdv=7.38ms
seq=120 rtt=10.71ms rd=-20m17s sd=20m17s ipdv=14.29ms
seq=121 rtt=17.6ms rd=-20m20s sd=20m20s ipdv=6.89ms
seq=122 rtt=25.11ms rd=-20m23s sd=20m23s ipdv=7.51ms
