Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=69 rtt=27.21ms rd=-17m40s sd=17m40s ipdv=7.59ms
seq=70 rtt=13.27ms rd=-17m43s sd=17m43s ipdv=13.94ms
seq=71 rtt=19.74ms rd=-17m46s sd=17m46s ipdv=6.47ms
seq=72 rtt=27.08ms rd=-17m50s sd=17m50s ipdv=7.34ms
seq=73 rtt=13.39ms rd=-17m52s sd=17m52s ipdv=13.69ms
seq=74 rtt=19.78ms rd=-17m56s sd=17m56s ipdv=6.39ms
seq=75 rtt=27.26ms rd=-17m59s sd=17m59s ipdv=7.48ms
seq=76 rtt=13.47ms rd=-18m2s sd=18m2s ipdv=13.79ms
seq=77 rtt=20.78ms rd=-18m5s sd=18m5s ipdv=7.31ms
seq=78 rtt=27.83ms rd=-18m8s sd=18m8s ipdv=7.05ms
seq=79 rtt=13.53ms rd=-18m11s sd=18m11s ipdv=14.29ms
seq=80 rtt=20.77ms rd=-18m14s sd=18m14s ipdv=7.24ms
seq=81 rtt=27.56ms rd=-18m17s sd=18m17s ipdv=6.78ms
seq=82 rtt=13.34ms rd=-18m20s sd=18m20s ipdv=14.22ms
seq=83 rtt=20.82ms rd=-18m23s sd=18m23s ipdv=7.49ms
seq=84 rtt=27.43ms rd=-18m26s sd=18m26s ipdv=6.61ms
seq=85 rtt=13.44ms rd=-18m29s sd=18m29s ipdv=13.99ms
seq=86 rtt=21.07ms rd=-18m32s sd=18m32s ipdv=7.63ms
seq=87 rtt=27.71ms rd=-18m35s sd=18m35s ipdv=6.64ms
seq=88 rtt=13.42ms rd=-18m38s sd=18m38s ipdv=14.29ms
seq=89 rtt=20.77ms rd=-18m41s sd=18m41s ipdv=7.35ms
seq=90 rtt=27.65ms rd=-18m44s sd=18m44s ipdv=6.87ms
seq=91 rtt=13.43ms rd=-18m47s sd=18m47s ipdv=14.21ms
seq=92 rtt=20.87ms rd=-18m50s sd=18m50s ipdv=7.43ms
seq=93 rtt=28.6ms rd=-18m53s sd=18m53s ipdv=7.73ms
seq=94 rtt=14.32ms rd=-18m56s sd=18m56s ipdv=14.28ms
seq=95 rtt=21.03ms rd=-18m59s sd=18m59s ipdv=6.7ms
seq=96 rtt=8.77ms rd=-19m2s sd=19m2s ipdv=12.26ms
seq=97 rtt=14.64ms rd=-19m5s sd=19m5s ipdv=5.87ms
seq=98 rtt=21.63ms rd=-19m8s sd=19m8s ipdv=6.99ms
seq=99 rtt=9.1ms rd=-19m11s sd=19m11s ipdv=12.53ms
seq=100 rtt=14.38ms rd=-19m15s sd=19m15s ipdv=5.27ms
seq=101 rtt=21.86ms rd=-19m18s sd=19m18s ipdv=7.48ms
seq=102 rtt=28.59ms rd=-19m21s sd=19m21s ipdv=6.73ms
seq=103 rtt=14.69ms rd=-19m24s sd=19m24s ipdv=13.89ms
seq=104 rtt=22ms rd=-19m27s sd=19m27s ipdv=7.3ms
seq=105 rtt=9.3ms rd=-19m30s sd=19m30s ipdv=12.7ms
seq=106 rtt=15.43ms rd=-19m33s sd=19m33s ipdv=6.13ms
seq=107 rtt=22.75ms rd=-19m36s sd=19m36s ipdv=7.32ms
seq=108 rtt=8.71ms rd=-19m39s sd=19m39s ipdv=14.04ms
seq=109 rtt=15.95ms rd=-19m42s sd=19m43s ipdv=7.24ms
seq=110 rtt=22.79ms rd=-19m46s sd=19m46s ipdv=6.84ms
seq=111 rtt=8.69ms rd=-19m49s sd=19m49s ipdv=14.09ms
seq=112 rtt=15.95ms rd=-19m52s sd=19m52s ipdv=7.25ms
seq=113 rtt=23.65ms rd=-19m55s sd=19m55s ipdv=7.7ms
seq=114 rtt=9.37ms rd=-19m58s sd=19m58s ipdv=14.28ms
seq=115 rtt=16.4ms rd=-20m1s sd=20m1s ipdv=7.03ms
seq=116 rtt=23.79ms rd=-20m4s sd=20m4s ipdv=7.39ms
seq=117 rtt=9.55ms rd=-20m7s sd=20m7s ipdv=14.24ms
seq=118 rtt=16.39ms rd=-20m11s sd=20m11s ipdv=6.84ms
seq=119 rtt=23.91ms rd=-20m14s sd=20m14s ipdv=7.52ms
seq=120 rtt=9.37ms rd=-20m17s sd=20m17s ipdv=14.54ms
seq=121 rtt=16.85ms rd=-20m20s sd=20m20s ipdv=7.48ms
