Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=24.57ms rd=-8.41s sd=8.43s ipdv=8.73ms
seq=33 rtt=12.01ms rd=-13s sd=13s ipdv=12.56ms
seq=34 rtt=21.2ms rd=-17.6s sd=17.6s ipdv=9.19ms
seq=35 rtt=8.87ms rd=-21.7s sd=21.7s ipdv=12.33ms
seq=36 rtt=17.15ms rd=-26.4s sd=26.5s ipdv=8.28ms
seq=37 rtt=25.43ms rd=-31.2s sd=31.3s ipdv=8.28ms
seq=38 rtt=13.17ms rd=-35.8s sd=35.8s ipdv=12.27ms
seq=39 rtt=22.15ms rd=-40.6s sd=40.6s ipdv=8.99ms
seq=40 rtt=9.55ms rd=-45.2s sd=45.2s ipdv=12.61ms
seq=41 rtt=18.01ms rd=-49.9s sd=50s ipdv=8.46ms
seq=42 rtt=27.45ms rd=-54.7s sd=54.7s ipdv=9.44ms
seq=43 rtt=14.84ms rd=-59.3s sd=59.3s ipdv=12.61ms
seq=44 rtt=23.66ms rd=-1m4s sd=1m4s ipdv=8.83ms
seq=45 rtt=10.03ms rd=-1m9s sd=1m9s ipdv=13.63ms
seq=46 rtt=19.32ms rd=-1m13s sd=1m13s ipdv=9.29ms
seq=47 rtt=28.5ms rd=-1m18s sd=1m18s ipdv=9.18ms
seq=48 rtt=16.25ms rd=-1m23s sd=1m23s ipdv=12.25ms
seq=49 rtt=24.47ms rd=-1m27s sd=1m28s ipdv=8.23ms
seq=50 rtt=11.8ms rd=-1m32s sd=1m32s ipdv=12.67ms
seq=51 rtt=20.08ms rd=-1m37s sd=1m37s ipdv=8.28ms
seq=52 rtt=28.53ms rd=-1m41s sd=1m41s ipdv=8.44ms
seq=53 rtt=14.81ms rd=-1m44s sd=1m44s ipdv=13.71ms
seq=54 rtt=22.04ms rd=-1m47s sd=1m47s ipdv=7.23ms
seq=55 rtt=8.54ms rd=-1m50s sd=1m50s ipdv=13.51ms
seq=56 rtt=14.78ms rd=-1m53s sd=1m53s ipdv=6.24ms
seq=57 rtt=22.01ms rd=-1m57s sd=1m57s ipdv=7.24ms
seq=58 rtt=9.18ms rd=-2m0s sd=2m0s ipdv=12.84ms
seq=59 rtt=14.81ms rd=-2m3s sd=2m3s ipdv=5.63ms
seq=60 rtt=21.69ms rd=-2m6s sd=2m6s ipdv=6.88ms
seq=61 rtt=28.83ms rd=-2m9s sd=2m9s ipdv=7.13ms
seq=62 rtt=14.66ms rd=-2m12s sd=2m12s ipdv=14.17ms
seq=63 rtt=22.46ms rd=-2m15s sd=2m15s ipdv=7.8ms
seq=64 rtt=8.77ms rd=-2m18s sd=2m18s ipdv=13.69ms
seq=65 rtt=15.56ms rd=-2m21s sd=2m21s ipdv=6.8ms
seq=66 rtt=23.25ms rd=-2m25s sd=2m25s ipdv=7.69ms
seq=67 rtt=9.44ms rd=-2m28s sd=2m28s ipdv=13.81ms
seq=68 rtt=15.93ms rd=-2m31s sd=2m31s ipdv=6.49ms
seq=69 rtt=22.11ms rd=-2m34s sd=2m34s ipdv=6.18ms
seq=70 rtt=9.33ms rd=-2m37s sd=2m37s ipdv=12.78ms
seq=71 rtt=15.87ms rd=-2m40s sd=2m40s ipdv=6.54ms
seq=72 rtt=22.74ms rd=-2m43s sd=2m43s ipdv=6.87ms
seq=73 rtt=9.22ms rd=-2m46s sd=2m46s ipdv=13.52ms
seq=74 rtt=15.58ms rd=-2m49s sd=2m49s ipdv=6.36ms
seq=75 rtt=22.61ms rd=-2m52s sd=2m52s ipdv=7.03ms
seq=76 rtt=9.43ms rd=-2m55s sd=2m55s ipdv=13.18ms
seq=77 rtt=15.86ms rd=-2m58s sd=2m58s ipdv=6.44ms
seq=78 rtt=22.64ms rd=-3m1s sd=3m1s ipdv=6.78ms
seq=79 rtt=9.24ms rd=-3m4s sd=3m4s ipdv=13.4ms
seq=80 rtt=15.83ms rd=-3m7s sd=3m7s ipdv=6.58ms
seq=81 rtt=22.09ms rd=-3m10s sd=3m10s ipdv=6.26ms
seq=82 rtt=8.87ms rd=-3m13s sd=3m13s ipdv=13.22ms
seq=83 rtt=15.86ms rd=-3m16s sd=3m16s ipdv=6.99ms
seq=84 rtt=22.14ms rd=-3m19s sd=3m19s ipdv=6.28ms
seq=85 rtt=9.54ms rd=-3m22s sd=3m22s ipdv=12.6ms
seq=86 rtt=15.73ms rd=-3m25s sd=3m25s ipdv=6.18ms
seq=87 rtt=22.57ms rd=-3m28s sd=3m28s ipdv=6.84ms
seq=88 rtt=9.53ms rd=-3m31s sd=3m31s ipdv=13.04ms
seq=89 rtt=15.86ms rd=-3m34s sd=3m34s ipdv=6.34ms
seq=90 rtt=22.24ms rd=-3m37s sd=3m37s ipdv=6.38ms
seq=91 rtt=9.14ms rd=-3m40s sd=3m40s ipdv=13.1ms
seq=92 rtt=15.6ms rd=-3m43s sd=3m43s ipdv=6.46ms
seq=93 rtt=22.01ms rd=-3m47s sd=3m47s ipdv=6.41ms
seq=94 rtt=9.58ms rd=-3m50s sd=3m50s ipdv=12.44ms
seq=95 rtt=15.87ms rd=-878.7ms sd=894.6ms ipdv=6.29ms
seq=96 rtt=22.5ms rd=-3.99s sd=4.01s ipdv=6.63ms
seq=97 rtt=9.44ms rd=-6.95s sd=6.96s ipdv=13.06ms
seq=98 rtt=15.48ms rd=-10.1s sd=10.1s ipdv=6.04ms
seq=99 rtt=22.06ms rd=-13.2s sd=13.2s ipdv=6.58ms
seq=100 rtt=9.48ms rd=-16.2s sd=16.2s ipdv=12.58ms
seq=101 rtt=15.52ms rd=-19.3s sd=19.4s ipdv=6.04ms
seq=102 rtt=22.19ms rd=-22.5s sd=22.5s ipdv=6.68ms
seq=103 rtt=9.32ms rd=-25.5s sd=25.5s ipdv=12.87ms
seq=104 rtt=15.63ms rd=-28.6s sd=28.6s ipdv=6.31ms
seq=105 rtt=23.06ms rd=-31.7s sd=31.7s ipdv=7.43ms
seq=106 rtt=8.23ms rd=-34.8s sd=34.8s ipdv=14.84ms
seq=107 rtt=15.87ms rd=-37.9s sd=37.9s ipdv=7.64ms
seq=108 rtt=22.59ms rd=-41s sd=41s ipdv=6.72ms
seq=109 rtt=8.69ms rd=-44.1s sd=44.1s ipdv=13.9ms
seq=110 rtt=15.83ms rd=-47.2s sd=47.2s ipdv=7.13ms
seq=111 rtt=22.54ms rd=-50.5s sd=50.5s ipdv=6.71ms
seq=112 rtt=9.38ms rd=-53.5s sd=53.5s ipdv=13.16ms
seq=113 rtt=15.87ms rd=-56.6s sd=56.7s ipdv=6.49ms
seq=114 rtt=23.5ms rd=-59.8s sd=59.8s ipdv=7.64ms
seq=115 rtt=9.5ms rd=-1m3s sd=1m3s ipdv=14.01ms
seq=116 rtt=16.58ms rd=-1m6s sd=1m6s ipdv=7.08ms
seq=117 rtt=22.97ms rd=-1m9s sd=1m9s ipdv=6.39ms
seq=118 rtt=9.69ms rd=-1m12s sd=1m12s ipdv=13.29ms
seq=119 rtt=16.92ms rd=-1m15s sd=1m15s ipdv=7.23ms
seq=120 rtt=23.85ms rd=-1m18s sd=1m18s ipdv=6.93ms
seq=121 rtt=9.49ms rd=-1m21s sd=1m21s ipdv=14.36ms
seq=122 rtt=16.87ms rd=-1m24s sd=1m24s ipdv=7.38ms
