Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=25.48ms rd=-16m9s sd=16m9s ipdv=8.38ms
seq=45 rtt=13.63ms rd=-16m14s sd=16m14s ipdv=11.86ms
seq=46 rtt=22.66ms rd=-16m19s sd=16m19s ipdv=9.03ms
seq=47 rtt=10.44ms rd=-16m23s sd=16m23s ipdv=12.21ms
seq=48 rtt=19.13ms rd=-16m28s sd=16m28s ipdv=8.68ms
seq=49 rtt=27.11ms rd=-16m33s sd=16m33s ipdv=7.98ms
seq=50 rtt=15.7ms rd=-16m37s sd=16m37s ipdv=11.41ms
seq=51 rtt=23.98ms rd=-16m42s sd=16m42s ipdv=8.28ms
seq=52 rtt=11.26ms rd=-16m46s sd=16m46s ipdv=12.71ms
seq=53 rtt=18.45ms rd=-16m50s sd=16m50s ipdv=7.19ms
seq=54 rtt=26.01ms rd=-16m53s sd=16m53s ipdv=7.56ms
seq=55 rtt=11.65ms rd=-16m56s sd=16m56s ipdv=14.37ms
seq=56 rtt=18.68ms rd=-16m59s sd=16m59s ipdv=7.04ms
seq=57 rtt=26.12ms rd=-17m3s sd=17m3s ipdv=7.44ms
seq=58 rtt=12.07ms rd=-17m6s sd=17m6s ipdv=14.06ms
seq=59 rtt=19.83ms rd=-17m9s sd=17m9s ipdv=7.77ms
seq=60 rtt=26.81ms rd=-17m12s sd=17m12s ipdv=6.98ms
seq=61 rtt=12.45ms rd=-17m15s sd=17m15s ipdv=14.36ms
seq=62 rtt=20.09ms rd=-17m18s sd=17m18s ipdv=7.64ms
seq=63 rtt=26.77ms rd=-17m21s sd=17m21s ipdv=6.68ms
seq=64 rtt=13.42ms rd=-17m24s sd=17m24s ipdv=13.35ms
seq=65 rtt=20.71ms rd=-17m27s sd=17m27s ipdv=7.29ms
seq=66 rtt=27.59ms rd=-17m30s sd=17m30s ipdv=6.88ms
seq=67 rtt=13.35ms rd=-17m33s sd=17m33s ipdv=14.24ms
seq=68 rtt=20.74ms rd=-17m37s sd=17m37s ipdv=7.39ms
seq=69 rtt=124.4ms rd=-17m40s sd=17m40s ipdv=103.6ms
seq=70 rtt=13.45ms rd=-17m43s sd=17m43s ipdv=110.9ms
seq=71 rtt=20.6ms rd=-17m46s sd=17m46s ipdv=7.15ms
seq=72 rtt=26.81ms rd=-17m49s sd=17m49s ipdv=6.2ms
seq=73 rtt=13.56ms rd=-17m52s sd=17m52s ipdv=13.25ms
seq=74 rtt=21.09ms rd=-17m55s sd=17m55s ipdv=7.53ms
seq=75 rtt=124.2ms rd=-17m58s sd=17m58s ipdv=103.1ms
seq=76 rtt=13.52ms rd=-18m1s sd=18m1s ipdv=110.6ms
seq=77 rtt=20.65ms rd=-18m4s sd=18m4s ipdv=7.14ms
seq=78 rtt=27.24ms rd=-18m7s sd=18m7s ipdv=6.58ms
seq=79 rtt=14.47ms rd=-18m10s sd=18m10s ipdv=12.77ms
seq=80 rtt=20.49ms rd=-18m13s sd=18m13s ipdv=6.02ms
seq=81 rtt=124.3ms rd=-18m16s sd=18m16s ipdv=103.8ms
seq=82 rtt=14.47ms rd=-18m19s sd=18m19s ipdv=109.8ms
seq=83 rtt=21.82ms rd=-18m22s sd=18m22s ipdv=7.34ms
seq=84 rtt=27.68ms rd=-18m25s sd=18m25s ipdv=5.86ms
seq=85 rtt=14.36ms rd=-18m28s sd=18m28s ipdv=13.32ms
seq=86 rtt=22.14ms rd=-18m31s sd=18m31s ipdv=7.79ms
seq=87 rtt=124.8ms rd=-18m34s sd=18m34s ipdv=102.7ms
seq=88 rtt=14.98ms rd=-18m37s sd=18m37s ipdv=109.9ms
seq=89 rtt=21.95ms rd=-18m40s sd=18m40s ipdv=6.97ms
seq=90 rtt=9.04ms rd=-18m43s sd=18m43s ipdv=12.91ms
seq=91 rtt=14.81ms rd=-18m46s sd=18m46s ipdv=5.77ms
seq=92 rtt=22ms rd=-18m49s sd=18m49s ipdv=7.19ms
seq=93 rtt=9.19ms rd=-18m52s sd=18m52s ipdv=12.81ms
seq=94 rtt=14.47ms rd=-18m55s sd=18m55s ipdv=5.28ms
seq=95 rtt=21.77ms rd=-18m59s sd=18m59s ipdv=7.3ms
seq=96 rtt=9.03ms rd=-19m2s sd=19m2s ipdv=12.74ms
seq=97 rtt=15.66ms rd=-19m5s sd=19m5s ipdv=6.63ms
seq=98 rtt=22.65ms rd=-19m8s sd=19m8s ipdv=6.99ms
seq=99 rtt=8.89ms rd=-19m11s sd=19m11s ipdv=13.76ms
seq=100 rtt=15.81ms rd=-19m14s sd=19m14s ipdv=6.92ms
seq=101 rtt=22.78ms rd=-19m17s sd=19m17s ipdv=6.96ms
seq=102 rtt=8.82ms rd=-19m20s sd=19m20s ipdv=13.95ms
seq=103 rtt=16.52ms rd=-19m23s sd=19m23s ipdv=7.69ms
seq=104 rtt=22.8ms rd=-19m26s sd=19m26s ipdv=6.28ms
seq=105 rtt=9.09ms rd=-19m29s sd=19m29s ipdv=13.71ms
seq=106 rtt=16.49ms rd=-19m32s sd=19m32s ipdv=7.4ms
seq=107 rtt=23.69ms rd=-19m36s sd=19m36s ipdv=7.2ms
seq=108 rtt=9.93ms rd=-19m39s sd=19m39s ipdv=13.76ms
seq=109 rtt=16.52ms rd=-19m42s sd=19m42s ipdv=6.59ms
seq=110 rtt=24.15ms rd=-19m45s sd=19m45s ipdv=7.63ms
seq=111 rtt=10.29ms rd=-19m48s sd=19m48s ipdv=13.87ms
seq=112 rtt=17.94ms rd=-19m51s sd=19m51s ipdv=7.65ms
seq=113 rtt=24.49ms rd=-19m54s sd=19m54s ipdv=6.55ms
seq=114 rtt=11.09ms rd=-19m57s sd=19m57s ipdv=13.4ms
seq=115 rtt=17.88ms rd=-20m0s sd=20m0s ipdv=6.79ms
seq=116 rtt=24.86ms rd=-20m4s sd=20m4s ipdv=6.98ms
seq=117 rtt=10.46ms rd=-20m7s sd=20m7s ipdv=14.4ms
seq=118 rtt=17.89ms rd=-20m10s sd=20m10s ipdv=7.43ms
seq=119 rtt=25.13ms rd=-20m13s sd=20m13s ipdv=7.24ms
seq=120 rtt=11.35ms rd=-20m16s sd=20m16s ipdv=13.78ms
seq=121 rtt=18.43ms rd=-20m19s sd=20m19s ipdv=7.08ms
seq=122 rtt=25.92ms rd=-20m22s sd=20m22s ipdv=7.49ms
