Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=17.8ms rd=-16m52s sd=16m52s ipdv=7.24ms
seq=54 rtt=24.65ms rd=-16m55s sd=16m55s ipdv=6.85ms
seq=55 rtt=10.49ms rd=-16m58s sd=16m58s ipdv=14.16ms
seq=56 rtt=17.97ms rd=-17m1s sd=17m1s ipdv=7.48ms
seq=57 rtt=25.51ms rd=-17m4s sd=17m4s ipdv=7.54ms
seq=58 rtt=11.54ms rd=-17m7s sd=17m7s ipdv=13.97ms
seq=59 rtt=18.94ms rd=-17m10s sd=17m10s ipdv=7.41ms
seq=60 rtt=25.65ms rd=-17m14s sd=17m14s ipdv=6.71ms
seq=61 rtt=11.54ms rd=-17m17s sd=17m17s ipdv=14.11ms
seq=62 rtt=18.97ms rd=-17m20s sd=17m20s ipdv=7.44ms
seq=63 rtt=25.81ms rd=-17m23s sd=17m23s ipdv=6.83ms
seq=64 rtt=12.67ms rd=-17m26s sd=17m26s ipdv=13.14ms
seq=65 rtt=19ms rd=-17m29s sd=17m29s ipdv=6.34ms
seq=66 rtt=26.74ms rd=-17m32s sd=17m32s ipdv=7.74ms
seq=67 rtt=12.5ms rd=-17m35s sd=17m35s ipdv=14.24ms
seq=68 rtt=20.08ms rd=-17m38s sd=17m38s ipdv=7.58ms
seq=69 rtt=26.68ms rd=-17m41s sd=17m42s ipdv=6.61ms
seq=70 rtt=12.76ms rd=-17m44s sd=17m44s ipdv=13.92ms
seq=71 rtt=19.49ms rd=-17m47s sd=17m47s ipdv=6.73ms
seq=72 rtt=26.91ms rd=-17m51s sd=17m51s ipdv=7.42ms
seq=73 rtt=12.49ms rd=-17m54s sd=17m54s ipdv=14.42ms
seq=74 rtt=20.08ms rd=-17m57s sd=17m57s ipdv=7.59ms
seq=75 rtt=26.66ms rd=-18m0s sd=18m0s ipdv=6.58ms
seq=76 rtt=12.41ms rd=-18m3s sd=18m3s ipdv=14.24ms
seq=77 rtt=20.08ms rd=-18m6s sd=18m6s ipdv=7.66ms
seq=78 rtt=27.57ms rd=-18m9s sd=18m9s ipdv=7.49ms
seq=79 rtt=13.65ms rd=-18m12s sd=18m12s ipdv=13.92ms
seq=80 rtt=19.87ms rd=-18m15s sd=18m15s ipdv=6.23ms
seq=81 rtt=26.71ms rd=-18m18s sd=18m18s ipdv=6.84ms
seq=82 rtt=13.45ms rd=-18m21s sd=18m21s ipdv=13.26ms
seq=83 rtt=20.06ms rd=-18m24s sd=18m24s ipdv=6.6ms
seq=84 rtt=27.72ms rd=-18m27s sd=18m27s ipdv=7.66ms
seq=85 rtt=13.55ms rd=-18m30s sd=18m30s ipdv=14.17ms
seq=86 rtt=21.13ms rd=-18m33s sd=18m33s ipdv=7.58ms
seq=87 rtt=27.72ms rd=-18m36s sd=18m36s ipdv=6.58ms
seq=88 rtt=13.59ms rd=-18m39s sd=18m39s ipdv=14.12ms
seq=89 rtt=20.84ms rd=-18m42s sd=18m42s ipdv=7.24ms
seq=90 rtt=27.42ms rd=-18m45s sd=18m45s ipdv=6.58ms
seq=91 rtt=13.65ms rd=-18m48s sd=18m48s ipdv=13.77ms
seq=92 rtt=20.68ms rd=-18m51s sd=18m51s ipdv=7.03ms
seq=93 rtt=28.27ms rd=-18m54s sd=18m54s ipdv=7.59ms
seq=94 rtt=13.52ms rd=-18m57s sd=18m57s ipdv=14.74ms
seq=95 rtt=21.01ms rd=-19m0s sd=19m0s ipdv=7.49ms
seq=96 rtt=27.95ms rd=-19m3s sd=19m3s ipdv=6.94ms
seq=97 rtt=14.8ms rd=-19m6s sd=19m6s ipdv=13.15ms
seq=98 rtt=21.79ms rd=-19m10s sd=19m10s ipdv=6.98ms
seq=99 rtt=28.6ms rd=-19m13s sd=19m13s ipdv=6.81ms
seq=100 rtt=14.67ms rd=-19m16s sd=19m16s ipdv=13.92ms
seq=101 rtt=21.51ms rd=-19m19s sd=19m19s ipdv=6.84ms
seq=102 rtt=28.54ms rd=-19m22s sd=19m22s ipdv=7.02ms
seq=103 rtt=14.55ms rd=-19m25s sd=19m25s ipdv=13.98ms
seq=104 rtt=22.19ms rd=-19m28s sd=19m28s ipdv=7.64ms
seq=105 rtt=9.3ms rd=-19m31s sd=19m31s ipdv=12.89ms
seq=106 rtt=14.68ms rd=-19m34s sd=19m34s ipdv=5.38ms
seq=107 rtt=22.2ms rd=-19m37s sd=19m37s ipdv=7.52ms
seq=108 rtt=9.54ms rd=-19m40s sd=19m40s ipdv=12.66ms
seq=109 rtt=15.86ms rd=-19m44s sd=19m44s ipdv=6.33ms
seq=110 rtt=22.75ms rd=-19m47s sd=19m47s ipdv=6.89ms
seq=111 rtt=8.69ms rd=-19m50s sd=19m50s ipdv=14.05ms
seq=112 rtt=15.78ms rd=-19m53s sd=19m53s ipdv=7.09ms
seq=113 rtt=22.88ms rd=-19m56s sd=19m56s ipdv=7.1ms
seq=114 rtt=9.73ms rd=-19m59s sd=19m59s ipdv=13.15ms
seq=115 rtt=15.81ms rd=-20m2s sd=20m2s ipdv=6.08ms
seq=116 rtt=23.2ms rd=-20m5s sd=20m5s ipdv=7.39ms
seq=117 rtt=9.7ms rd=-20m8s sd=20m8s ipdv=13.5ms
seq=118 rtt=16.91ms rd=-20m12s sd=20m12s ipdv=7.22ms
seq=119 rtt=23.68ms rd=-20m15s sd=20m15s ipdv=6.77ms
seq=120 rtt=9.88ms rd=-20m18s sd=20m18s ipdv=13.8ms
seq=121 rtt=16.91ms rd=-20m21s sd=20m21s ipdv=7.03ms
