Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=11.05ms rd=-14m35s sd=14m35s ipdv=11.46ms
seq=24 rtt=19.17ms rd=-14m40s sd=14m40s ipdv=8.13ms
seq=25 rtt=27.46ms rd=-14m45s sd=14m45s ipdv=8.29ms
seq=26 rtt=15.19ms rd=-14m49s sd=14m49s ipdv=12.28ms
seq=27 rtt=24.43ms rd=-14m54s sd=14m54s ipdv=9.24ms
seq=28 rtt=12.06ms rd=-14m58s sd=14m58s ipdv=12.37ms
seq=29 rtt=21ms rd=-15m3s sd=15m3s ipdv=8.94ms
seq=30 rtt=9.44ms rd=-15m8s sd=15m8s ipdv=11.55ms
seq=31 rtt=17.46ms rd=-15m12s sd=15m12s ipdv=8.02ms
seq=32 rtt=26.4ms rd=-15m17s sd=15m17s ipdv=8.94ms
seq=33 rtt=12.66ms rd=-15m22s sd=15m22s ipdv=13.73ms
seq=34 rtt=22.22ms rd=-15m26s sd=15m26s ipdv=9.55ms
seq=35 rtt=8.84ms rd=-15m30s sd=15m30s ipdv=13.38ms
seq=36 rtt=17.72ms rd=-15m35s sd=15m35s ipdv=8.88ms
seq=37 rtt=26.35ms rd=-15m40s sd=15m40s ipdv=8.63ms
seq=38 rtt=14.48ms rd=-15m45s sd=15m45s ipdv=11.87ms
seq=39 rtt=23.32ms rd=-15m49s sd=15m49s ipdv=8.84ms
seq=40 rtt=10.5ms rd=-15m54s sd=15m54s ipdv=12.81ms
seq=41 rtt=19.28ms rd=-15m59s sd=15m59s ipdv=8.78ms
seq=42 rtt=28.62ms rd=-16m4s sd=16m4s ipdv=9.34ms
seq=43 rtt=16ms rd=-16m8s sd=16m8s ipdv=12.62ms
seq=44 rtt=24.35ms rd=-16m13s sd=16m13s ipdv=8.35ms
seq=45 rtt=11.96ms rd=-16m17s sd=16m17s ipdv=12.39ms
seq=46 rtt=21.45ms rd=-16m22s sd=16m22s ipdv=9.49ms
seq=47 rtt=9.08ms rd=-16m27s sd=16m27s ipdv=12.36ms
seq=48 rtt=18.01ms rd=-16m32s sd=16m32s ipdv=8.93ms
seq=49 rtt=26.24ms rd=-16m36s sd=16m36s ipdv=8.23ms
seq=50 rtt=13.33ms rd=-16m41s sd=16m41s ipdv=12.91ms
seq=51 rtt=22.51ms rd=-16m46s sd=16m46s ipdv=9.18ms
seq=52 rtt=9.6ms rd=-16m49s sd=16m49s ipdv=12.91ms
seq=53 rtt=16.04ms rd=-16m52s sd=16m52s ipdv=6.44ms
seq=54 rtt=22.96ms rd=-16m55s sd=16m55s ipdv=6.92ms
seq=55 rtt=9.94ms rd=-16m58s sd=16m58s ipdv=13.02ms
seq=56 rtt=16.91ms rd=-17m2s sd=17m2s ipdv=6.97ms
seq=57 rtt=23.86ms rd=-17m5s sd=17m5s ipdv=6.95ms
seq=58 rtt=9.34ms rd=-17m8s sd=17m8s ipdv=14.51ms
seq=59 rtt=16.84ms rd=-17m11s sd=17m11s ipdv=7.5ms
seq=60 rtt=23.89ms rd=-17m14s sd=17m14s ipdv=7.05ms
seq=61 rtt=10.29ms rd=-17m17s sd=17m17s ipdv=13.6ms
seq=62 rtt=16.82ms rd=-17m20s sd=17m20s ipdv=6.53ms
seq=63 rtt=25ms rd=-17m23s sd=17m23s ipdv=8.18ms
seq=64 rtt=10.26ms rd=-17m26s sd=17m26s ipdv=14.75ms
seq=65 rtt=17.92ms rd=-17m30s sd=17m30s ipdv=7.66ms
seq=66 rtt=24.49ms rd=-17m33s sd=17m33s ipdv=6.57ms
seq=67 rtt=10.14ms rd=-17m36s sd=17m36s ipdv=14.35ms
seq=68 rtt=17.92ms rd=-17m39s sd=17m39s ipdv=7.78ms
seq=69 rtt=24.25ms rd=-17m42s sd=17m42s ipdv=6.33ms
seq=70 rtt=10.51ms rd=-17m45s sd=17m45s ipdv=13.75ms
seq=71 rtt=17.54ms rd=-17m48s sd=17m48s ipdv=7.04ms
seq=72 rtt=25.25ms rd=-17m51s sd=17m51s ipdv=7.7ms
seq=73 rtt=11.44ms rd=-17m54s sd=17m54s ipdv=13.81ms
seq=74 rtt=17.92ms rd=-17m57s sd=17m57s ipdv=6.48ms
seq=75 rtt=25.51ms rd=-18m0s sd=18m0s ipdv=7.58ms
seq=76 rtt=11.39ms rd=-18m3s sd=18m3s ipdv=14.12ms
seq=77 rtt=17.74ms rd=-18m6s sd=18m6s ipdv=6.35ms
seq=78 rtt=25.35ms rd=-18m9s sd=18m9s ipdv=7.61ms
seq=79 rtt=11.64ms rd=-18m12s sd=18m12s ipdv=13.71ms
seq=80 rtt=17.77ms rd=-18m15s sd=18m15s ipdv=6.13ms
seq=81 rtt=25.66ms rd=-18m18s sd=18m18s ipdv=7.89ms
seq=82 rtt=11.67ms rd=-18m21s sd=18m21s ipdv=13.99ms
seq=83 rtt=18.69ms rd=-18m24s sd=18m24s ipdv=7.03ms
seq=84 rtt=24.82ms rd=-18m27s sd=18m27s ipdv=6.12ms
seq=85 rtt=11.54ms rd=-18m30s sd=18m30s ipdv=13.27ms
seq=86 rtt=19.12ms rd=-18m33s sd=18m33s ipdv=7.58ms
seq=87 rtt=25.52ms rd=-18m37s sd=18m37s ipdv=6.4ms
seq=88 rtt=11.16ms rd=-18m39s sd=18m39s ipdv=14.36ms
seq=89 rtt=18.6ms rd=-18m43s sd=18m43s ipdv=7.43ms
seq=90 rtt=26.25ms rd=-18m46s sd=18m46s ipdv=7.66ms
seq=91 rtt=11.3ms rd=-18m49s sd=18m49s ipdv=14.96ms
seq=92 rtt=19.03ms rd=-18m52s sd=18m52s ipdv=7.73ms
seq=93 rtt=25.61ms rd=-18m55s sd=18m55s ipdv=6.58ms
seq=94 rtt=12.22ms rd=-18m58s sd=18m58s ipdv=13.4ms
seq=95 rtt=18.63ms rd=-19m1s sd=19m1s ipdv=6.41ms
seq=96 rtt=26.05ms rd=-19m4s sd=19m4s ipdv=7.42ms
seq=97 rtt=12.55ms rd=-19m7s sd=19m7s ipdv=13.5ms
seq=98 rtt=18.83ms rd=-19m10s sd=19m10s ipdv=6.28ms
seq=99 rtt=26.31ms rd=-19m13s sd=19m13s ipdv=7.48ms
seq=100 rtt=12.42ms rd=-19m16s sd=19m16s ipdv=13.9ms
seq=101 rtt=18.95ms rd=-19m19s sd=19m19s ipdv=6.53ms
seq=102 rtt=26.61ms rd=-19m22s sd=19m22s ipdv=7.66ms
seq=103 rtt=12.7ms rd=-19m25s sd=19m25s ipdv=13.91ms
seq=104 rtt=19.84ms rd=-19m29s sd=19m29s ipdv=7.13ms
seq=105 rtt=26.41ms rd=-19m32s sd=19m32s ipdv=6.58ms
seq=106 rtt=12.7ms rd=-19m35s sd=19m35s ipdv=13.71ms
seq=107 rtt=19.7ms rd=-19m38s sd=19m38s ipdv=7ms
seq=108 rtt=27.01ms rd=-19m41s sd=19m41s ipdv=7.31ms
seq=109 rtt=13.75ms rd=-19m44s sd=19m44s ipdv=13.25ms
seq=110 rtt=21.24ms rd=-19m47s sd=19m47s ipdv=7.48ms
seq=111 rtt=28.02ms rd=-19m50s sd=19m50s ipdv=6.79ms
seq=112 rtt=13.63ms rd=-19m53s sd=19m53s ipdv=14.4ms
seq=113 rtt=20.91ms rd=-19m57s sd=19m57s ipdv=7.28ms
seq=114 rtt=8.58ms rd=-20m0s sd=20m0s ipdv=12.33ms
seq=115 rtt=14.76ms rd=-20m3s sd=20m3s ipdv=6.19ms
seq=116 rtt=21.84ms rd=-20m6s sd=20m6s ipdv=7.08ms
seq=117 rtt=28.5ms rd=-20m9s sd=20m9s ipdv=6.66ms
seq=118 rtt=14.53ms rd=-20m12s sd=20m12s ipdv=13.98ms
seq=119 rtt=21.82ms rd=-20m15s sd=20m15s ipdv=7.29ms
seq=120 rtt=8.43ms rd=-20m18s sd=20m18s ipdv=13.39ms
seq=121 rtt=14.8ms rd=-20m21s sd=20m21s ipdv=6.38ms
seq=122 rtt=22.65ms rd=-20m24s sd=20m24s ipdv=7.84ms
