Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=9.08ms rd=-15m29s sd=15m29s ipdv=12.97ms
seq=36 rtt=17.92ms rd=-15m34s sd=15m34s ipdv=8.84ms
seq=37 rtt=26.75ms rd=-15m39s sd=15m39s ipdv=8.83ms
seq=38 rtt=13.93ms rd=-15m44s sd=15m44s ipdv=12.82ms
seq=39 rtt=23.17ms rd=-15m48s sd=15m48s ipdv=9.24ms
seq=40 rtt=10.5ms rd=-15m53s sd=15m53s ipdv=12.67ms
seq=41 rtt=18.92ms rd=-15m58s sd=15m58s ipdv=8.43ms
seq=42 rtt=28.27ms rd=-16m2s sd=16m3s ipdv=9.34ms
seq=43 rtt=14.94ms rd=-16m7s sd=16m7s ipdv=13.33ms
seq=44 rtt=24.22ms rd=-16m12s sd=16m12s ipdv=9.29ms
seq=45 rtt=11.55ms rd=-16m16s sd=16m16s ipdv=12.67ms
seq=46 rtt=19.89ms rd=-16m21s sd=16m21s ipdv=8.33ms
seq=47 rtt=9.44ms rd=-16m26s sd=16m26s ipdv=10.44ms
seq=48 rtt=17.26ms rd=-16m31s sd=16m31s ipdv=7.81ms
seq=49 rtt=25.23ms rd=-16m35s sd=16m35s ipdv=7.98ms
seq=50 rtt=13.22ms rd=-16m40s sd=16m40s ipdv=12.02ms
seq=51 rtt=22.26ms rd=-16m45s sd=16m45s ipdv=9.04ms
seq=52 rtt=9.38ms rd=-16m48s sd=16m48s ipdv=12.88ms
seq=53 rtt=15.55ms rd=-16m51s sd=16m51s ipdv=6.17ms
seq=54 rtt=23.09ms rd=-16m55s sd=16m55s ipdv=7.54ms
seq=55 rtt=9.5ms rd=-16m58s sd=16m58s ipdv=13.59ms
seq=56 rtt=15.63ms rd=-17m1s sd=17m1s ipdv=6.13ms
seq=57 rtt=23.09ms rd=-17m4s sd=17m4s ipdv=7.46ms
seq=58 rtt=9.17ms rd=-17m7s sd=17m7s ipdv=13.92ms
seq=59 rtt=16.91ms rd=-17m10s sd=17m10s ipdv=7.74ms
seq=60 rtt=23.33ms rd=-17m13s sd=17m13s ipdv=6.43ms
seq=61 rtt=9.42ms rd=-17m16s sd=17m16s ipdv=13.91ms
seq=62 rtt=16.63ms rd=-17m20s sd=17m20s ipdv=7.21ms
seq=63 rtt=23.14ms rd=-17m23s sd=17m23s ipdv=6.51ms
seq=64 rtt=10.58ms rd=-17m26s sd=17m26s ipdv=12.56ms
seq=65 rtt=16.81ms rd=-17m29s sd=17m29s ipdv=6.23ms
seq=66 rtt=24.29ms rd=-17m32s sd=17m32s ipdv=7.49ms
seq=67 rtt=10.76ms rd=-17m35s sd=17m35s ipdv=13.53ms
seq=68 rtt=17.69ms rd=-17m38s sd=17m38s ipdv=6.93ms
seq=69 rtt=25.33ms rd=-17m41s sd=17m41s ipdv=7.63ms
seq=70 rtt=10.42ms rd=-17m44s sd=17m44s ipdv=14.9ms
seq=71 rtt=17.56ms rd=-17m47s sd=17m47s ipdv=7.13ms
seq=72 rtt=25.02ms rd=-17m50s sd=17m50s ipdv=7.47ms
seq=73 rtt=10.65ms rd=-17m53s sd=17m53s ipdv=14.37ms
seq=74 rtt=17.84ms rd=-17m56s sd=17m56s ipdv=7.19ms
seq=75 rtt=24.85ms rd=-18m0s sd=18m0s ipdv=7.01ms
seq=76 rtt=10.37ms rd=-18m2s sd=18m2s ipdv=14.48ms
seq=77 rtt=17.91ms rd=-18m5s sd=18m5s ipdv=7.53ms
seq=78 rtt=24.14ms rd=-18m9s sd=18m9s ipdv=6.23ms
seq=79 rtt=10.4ms rd=-18m11s sd=18m11s ipdv=13.74ms
seq=80 rtt=17.91ms rd=-18m15s sd=18m15s ipdv=7.51ms
seq=81 rtt=25.46ms rd=-18m18s sd=18m18s ipdv=7.55ms
seq=82 rtt=10.47ms rd=-18m21s sd=18m21s ipdv=14.99ms
seq=83 rtt=17.76ms rd=-18m24s sd=18m24s ipdv=7.29ms
seq=84 rtt=24.69ms rd=-18m27s sd=18m27s ipdv=6.93ms
seq=85 rtt=10.41ms rd=-18m30s sd=18m30s ipdv=14.28ms
seq=86 rtt=17.64ms rd=-18m33s sd=18m33s ipdv=7.24ms
seq=87 rtt=24.6ms rd=-18m36s sd=18m36s ipdv=6.95ms
seq=88 rtt=10.32ms rd=-18m39s sd=18m39s ipdv=14.28ms
seq=89 rtt=18.06ms rd=-18m42s sd=18m42s ipdv=7.74ms
seq=90 rtt=24.49ms rd=-18m45s sd=18m45s ipdv=6.43ms
seq=91 rtt=10.22ms rd=-18m48s sd=18m48s ipdv=14.27ms
seq=92 rtt=17.59ms rd=-18m51s sd=18m51s ipdv=7.37ms
seq=93 rtt=24.96ms rd=-18m54s sd=18m54s ipdv=7.37ms
seq=94 rtt=11.58ms rd=-18m57s sd=18m57s ipdv=13.38ms
seq=95 rtt=17.96ms rd=-19m0s sd=19m0s ipdv=6.38ms
seq=96 rtt=25.3ms rd=-19m3s sd=19m3s ipdv=7.34ms
seq=97 rtt=11.61ms rd=-19m6s sd=19m6s ipdv=13.68ms
seq=98 rtt=18.7ms rd=-19m9s sd=19m9s ipdv=7.09ms
seq=99 rtt=24.92ms rd=-19m13s sd=19m13s ipdv=6.22ms
seq=100 rtt=11.63ms rd=-19m16s sd=19m16s ipdv=13.29ms
seq=101 rtt=18.82ms rd=-19m19s sd=19m19s ipdv=7.19ms
seq=102 rtt=25.87ms rd=-19m22s sd=19m22s ipdv=7.06ms
seq=103 rtt=11.66ms rd=-19m25s sd=19m25s ipdv=14.21ms
seq=104 rtt=18.61ms rd=-19m28s sd=19m28s ipdv=6.95ms
seq=105 rtt=26.43ms rd=-19m31s sd=19m31s ipdv=7.82ms
seq=106 rtt=11.68ms rd=-19m34s sd=19m34s ipdv=14.75ms
seq=107 rtt=18.67ms rd=-19m37s sd=19m37s ipdv=6.99ms
seq=108 rtt=25.6ms rd=-19m40s sd=19m40s ipdv=6.93ms
seq=109 rtt=11.96ms rd=-19m43s sd=19m43s ipdv=13.64ms
seq=110 rtt=19.96ms rd=-19m47s sd=19m47s ipdv=8ms
seq=111 rtt=26.42ms rd=-19m50s sd=19m50s ipdv=6.46ms
seq=112 rtt=12.69ms rd=-19m53s sd=19m53s ipdv=13.74ms
seq=113 rtt=19.93ms rd=-19m56s sd=19m56s ipdv=7.24ms
seq=114 rtt=26.55ms rd=-19m59s sd=19m59s ipdv=6.62ms
seq=115 rtt=12.91ms rd=-20m2s sd=20m2s ipdv=13.64ms
seq=116 rtt=21.13ms rd=-20m5s sd=20m5s ipdv=8.21ms
seq=117 rtt=27.68ms rd=-20m8s sd=20m8s ipdv=6.55ms
seq=118 rtt=13.49ms rd=-20m11s sd=20m11s ipdv=14.19ms
seq=119 rtt=20.88ms rd=-20m15s sd=20m15s ipdv=7.39ms
seq=120 rtt=27.86ms rd=-20m18s sd=20m18s ipdv=6.98ms
seq=121 rtt=13.59ms rd=-20m21s sd=20m21s ipdv=14.27ms
