Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=19.33ms rd=-15m34s sd=15m34s ipdv=8.18ms
seq=37 rtt=28.56ms rd=-15m39s sd=15m39s ipdv=9.23ms
seq=38 rtt=16.25ms rd=-15m43s sd=15m43s ipdv=12.32ms
seq=39 rtt=24.07ms rd=-15m48s sd=15m48s ipdv=7.83ms
seq=40 rtt=12.57ms rd=-15m53s sd=15m53s ipdv=11.51ms
seq=41 rtt=20.39ms rd=-15m58s sd=15m58s ipdv=7.82ms
seq=42 rtt=9.49ms rd=-16m2s sd=16m2s ipdv=10.9ms
seq=43 rtt=16.9ms rd=-16m7s sd=16m7s ipdv=7.41ms
seq=44 rtt=26.6ms rd=-16m12s sd=16m12s ipdv=9.69ms
seq=45 rtt=13.02ms rd=-16m16s sd=16m16s ipdv=13.58ms
seq=46 rtt=22.46ms rd=-16m21s sd=16m21s ipdv=9.44ms
seq=47 rtt=10.6ms rd=-16m26s sd=16m26s ipdv=11.86ms
seq=48 rtt=18.92ms rd=-16m30s sd=16m30s ipdv=8.33ms
seq=49 rtt=27.21ms rd=-16m35s sd=16m35s ipdv=8.28ms
seq=50 rtt=15.44ms rd=-16m40s sd=16m40s ipdv=11.77ms
seq=51 rtt=24.23ms rd=-16m44s sd=16m44s ipdv=8.79ms
seq=52 rtt=10.35ms rd=-16m48s sd=16m48s ipdv=13.87ms
seq=53 rtt=17.61ms rd=-16m51s sd=16m51s ipdv=7.26ms
seq=54 rtt=25.12ms rd=-16m55s sd=16m55s ipdv=7.51ms
seq=55 rtt=11.38ms rd=-16m58s sd=16m58s ipdv=13.74ms
seq=56 rtt=18.26ms rd=-17m1s sd=17m1s ipdv=6.88ms
seq=57 rtt=25.99ms rd=-17m4s sd=17m4s ipdv=7.73ms
seq=58 rtt=11.31ms rd=-17m7s sd=17m7s ipdv=14.68ms
seq=59 rtt=19.01ms rd=-17m10s sd=17m10s ipdv=7.7ms
seq=60 rtt=25.59ms rd=-17m13s sd=17m13s ipdv=6.58ms
seq=61 rtt=12.48ms rd=-17m16s sd=17m16s ipdv=13.11ms
seq=62 rtt=18.76ms rd=-17m19s sd=17m20s ipdv=6.28ms
seq=63 rtt=26.85ms rd=-17m23s sd=17m23s ipdv=8.09ms
seq=64 rtt=12.53ms rd=-17m26s sd=17m26s ipdv=14.31ms
seq=65 rtt=20.01ms rd=-17m29s sd=17m29s ipdv=7.48ms
seq=66 rtt=26.52ms rd=-17m32s sd=17m32s ipdv=6.51ms
seq=67 rtt=12.43ms rd=-17m35s sd=17m35s ipdv=14.1ms
seq=68 rtt=19.96ms rd=-17m38s sd=17m38s ipdv=7.54ms
seq=69 rtt=26.64ms rd=-17m41s sd=17m41s ipdv=6.68ms
seq=70 rtt=13.72ms rd=-17m44s sd=17m44s ipdv=12.92ms
seq=71 rtt=20.67ms rd=-17m47s sd=17m47s ipdv=6.95ms
seq=72 rtt=26.59ms rd=-17m50s sd=17m50s ipdv=5.92ms
seq=73 rtt=13.33ms rd=-17m53s sd=17m53s ipdv=13.26ms
seq=74 rtt=19.96ms rd=-17m56s sd=17m56s ipdv=6.63ms
seq=75 rtt=27.39ms rd=-17m59s sd=17m59s ipdv=7.42ms
seq=76 rtt=13.47ms rd=-18m2s sd=18m2s ipdv=13.92ms
seq=77 rtt=19.97ms rd=-18m5s sd=18m5s ipdv=6.5ms
seq=78 rtt=27.57ms rd=-18m8s sd=18m8s ipdv=7.6ms
seq=79 rtt=13.58ms rd=-18m11s sd=18m11s ipdv=13.99ms
seq=80 rtt=21.07ms rd=-18m14s sd=18m14s ipdv=7.49ms
seq=81 rtt=27.21ms rd=-18m17s sd=18m18s ipdv=6.14ms
seq=82 rtt=13.42ms rd=-18m20s sd=18m20s ipdv=13.79ms
seq=83 rtt=20.99ms rd=-18m23s sd=18m23s ipdv=7.57ms
seq=84 rtt=27.13ms rd=-18m27s sd=18m27s ipdv=6.14ms
seq=85 rtt=13.73ms rd=-18m29s sd=18m29s ipdv=13.39ms
seq=86 rtt=20.98ms rd=-18m33s sd=18m33s ipdv=7.25ms
seq=87 rtt=27.65ms rd=-18m36s sd=18m36s ipdv=6.67ms
seq=88 rtt=13.47ms rd=-18m39s sd=18m39s ipdv=14.19ms
seq=89 rtt=21.12ms rd=-18m42s sd=18m42s ipdv=7.66ms
seq=90 rtt=27.32ms rd=-18m45s sd=18m45s ipdv=6.2ms
seq=91 rtt=13.54ms rd=-18m48s sd=18m48s ipdv=13.79ms
seq=92 rtt=20.77ms rd=-18m51s sd=18m51s ipdv=7.24ms
seq=93 rtt=27.5ms rd=-18m54s sd=18m54s ipdv=6.73ms
seq=94 rtt=14.44ms rd=-18m57s sd=18m57s ipdv=13.06ms
seq=95 rtt=20.92ms rd=-19m0s sd=19m0s ipdv=6.48ms
seq=96 rtt=27.78ms rd=-19m3s sd=19m3s ipdv=6.85ms
seq=97 rtt=14.74ms rd=-19m6s sd=19m6s ipdv=13.04ms
seq=98 rtt=21.62ms rd=-19m9s sd=19m9s ipdv=6.88ms
seq=99 rtt=8.64ms rd=-19m12s sd=19m12s ipdv=12.98ms
seq=100 rtt=14.57ms rd=-19m15s sd=19m15s ipdv=5.93ms
seq=101 rtt=22.01ms rd=-19m19s sd=19m19s ipdv=7.44ms
seq=102 rtt=28.6ms rd=-19m22s sd=19m22s ipdv=6.59ms
seq=103 rtt=14.44ms rd=-19m25s sd=19m25s ipdv=14.16ms
seq=104 rtt=22.2ms rd=-19m28s sd=19m28s ipdv=7.77ms
seq=105 rtt=9.52ms rd=-19m31s sd=19m31s ipdv=12.69ms
seq=106 rtt=15.48ms rd=-19m34s sd=19m34s ipdv=5.96ms
seq=107 rtt=21.74ms rd=-19m37s sd=19m37s ipdv=6.26ms
seq=108 rtt=8.71ms rd=-19m40s sd=19m40s ipdv=13.03ms
seq=109 rtt=15.64ms rd=-19m43s sd=19m43s ipdv=6.93ms
seq=110 rtt=23.23ms rd=-19m46s sd=19m46s ipdv=7.59ms
seq=111 rtt=9.6ms rd=-19m50s sd=19m50s ipdv=13.63ms
seq=112 rtt=15.48ms rd=-19m53s sd=19m53s ipdv=5.87ms
seq=113 rtt=22.86ms rd=-19m56s sd=19m56s ipdv=7.39ms
seq=114 rtt=8.76ms rd=-19m59s sd=19m59s ipdv=14.1ms
seq=115 rtt=16.09ms rd=-20m2s sd=20m2s ipdv=7.33ms
seq=116 rtt=23.97ms rd=-20m5s sd=20m5s ipdv=7.87ms
seq=117 rtt=9.65ms rd=-20m8s sd=20m8s ipdv=14.32ms
seq=118 rtt=16.79ms rd=-20m11s sd=20m11s ipdv=7.14ms
seq=119 rtt=23.96ms rd=-20m14s sd=20m14s ipdv=7.17ms
seq=120 rtt=9.97ms rd=-20m17s sd=20m17s ipdv=13.99ms
seq=121 rtt=16.5ms rd=-20m21s sd=20m21s ipdv=6.53ms
seq=122 rtt=24.04ms rd=-20m24s sd=20m24s ipdv=7.54ms
