Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=69 rtt=25.83ms rd=-17m41s sd=17m41s ipdv=6.17ms
seq=70 rtt=12.76ms rd=-17m44s sd=17m44s ipdv=13.07ms
seq=71 rtt=19.52ms rd=-17m47s sd=17m47s ipdv=6.76ms
seq=72 rtt=25.92ms rd=-17m51s sd=17m51s ipdv=6.4ms
seq=73 rtt=12.42ms rd=-17m53s sd=17m54s ipdv=13.49ms
seq=74 rtt=19.61ms rd=-17m57s sd=17m57s ipdv=7.18ms
seq=75 rtt=26.79ms rd=-18m0s sd=18m0s ipdv=7.19ms
seq=76 rtt=12.16ms rd=-18m3s sd=18m3s ipdv=14.63ms
seq=77 rtt=19.93ms rd=-18m6s sd=18m6s ipdv=7.77ms
seq=78 rtt=26.12ms rd=-18m9s sd=18m9s ipdv=6.19ms
seq=79 rtt=12.32ms rd=-18m12s sd=18m12s ipdv=13.8ms
seq=80 rtt=19.92ms rd=-18m15s sd=18m15s ipdv=7.6ms
seq=81 rtt=26.44ms rd=-18m18s sd=18m18s ipdv=6.52ms
seq=82 rtt=12.46ms rd=-18m21s sd=18m21s ipdv=13.98ms
seq=83 rtt=19.72ms rd=-18m24s sd=18m24s ipdv=7.26ms
seq=84 rtt=26.57ms rd=-18m27s sd=18m27s ipdv=6.85ms
seq=85 rtt=12.43ms rd=-18m30s sd=18m30s ipdv=14.14ms
seq=86 rtt=19.51ms rd=-18m33s sd=18m33s ipdv=7.08ms
seq=87 rtt=27.15ms rd=-18m36s sd=18m36s ipdv=7.64ms
seq=88 rtt=12.88ms rd=-18m39s sd=18m39s ipdv=14.27ms
seq=89 rtt=19.92ms rd=-18m42s sd=18m42s ipdv=7.04ms
seq=90 rtt=27.18ms rd=-18m45s sd=18m45s ipdv=7.26ms
seq=91 rtt=13.53ms rd=-18m48s sd=18m48s ipdv=13.65ms
seq=92 rtt=20.91ms rd=-18m51s sd=18m51s ipdv=7.38ms
seq=93 rtt=27.6ms rd=-18m54s sd=18m54s ipdv=6.69ms
seq=94 rtt=13.32ms rd=-18m57s sd=18m57s ipdv=14.29ms
seq=95 rtt=21.03ms rd=-19m0s sd=19m0s ipdv=7.71ms
seq=96 rtt=27.24ms rd=-19m3s sd=19m3s ipdv=6.21ms
seq=97 rtt=13.53ms rd=-19m6s sd=19m6s ipdv=13.71ms
seq=98 rtt=20.67ms rd=-19m9s sd=19m10s ipdv=7.14ms
seq=99 rtt=123.6ms rd=-19m13s sd=19m13s ipdv=102.9ms
seq=100 rtt=13.67ms rd=-19m16s sd=19m16s ipdv=109.9ms
seq=101 rtt=20.63ms rd=-19m19s sd=19m19s ipdv=6.96ms
seq=102 rtt=26.97ms rd=-19m22s sd=19m22s ipdv=6.34ms
seq=103 rtt=14.54ms rd=-19m25s sd=19m25s ipdv=12.44ms
seq=104 rtt=21.82ms rd=-19m28s sd=19m28s ipdv=7.29ms
seq=105 rtt=124.7ms rd=-19m31s sd=19m31s ipdv=102.9ms
seq=106 rtt=14.22ms rd=-19m34s sd=19m34s ipdv=110.5ms
seq=107 rtt=22.05ms rd=-19m37s sd=19m37s ipdv=7.83ms
seq=108 rtt=27.38ms rd=-19m40s sd=19m41s ipdv=5.33ms
seq=109 rtt=14.54ms rd=-19m44s sd=19m44s ipdv=12.84ms
seq=110 rtt=21.81ms rd=-19m47s sd=19m47s ipdv=7.28ms
seq=111 rtt=9ms rd=-19m50s sd=19m50s ipdv=12.82ms
seq=112 rtt=15.58ms rd=-19m53s sd=19m53s ipdv=6.59ms
seq=113 rtt=22.8ms rd=-19m56s sd=19m56s ipdv=7.22ms
seq=114 rtt=9.46ms rd=-19m59s sd=19m59s ipdv=13.33ms
seq=115 rtt=15.79ms rd=-20m2s sd=20m2s ipdv=6.33ms
seq=116 rtt=22.73ms rd=-20m5s sd=20m5s ipdv=6.94ms
seq=117 rtt=9.45ms rd=-20m8s sd=20m8s ipdv=13.28ms
seq=118 rtt=16.66ms rd=-20m12s sd=20m12s ipdv=7.21ms
seq=119 rtt=22.7ms rd=-20m15s sd=20m15s ipdv=6.05ms
seq=120 rtt=9.76ms rd=-20m18s sd=20m18s ipdv=12.94ms
seq=121 rtt=16.4ms rd=-20m21s sd=20m21s ipdv=6.64ms
seq=122 rtt=23.83ms rd=-20m24s sd=20m24s ipdv=7.43ms
