Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=9.79ms rd=-15m30s sd=15m30s ipdv=13.15ms
seq=36 rtt=18.92ms rd=-15m34s sd=15m34s ipdv=9.13ms
seq=37 rtt=28.26ms rd=-15m39s sd=15m39s ipdv=9.34ms
seq=38 rtt=15.54ms rd=-15m44s sd=15m44s ipdv=12.72ms
seq=39 rtt=24.07ms rd=-15m49s sd=15m49s ipdv=8.54ms
seq=40 rtt=12.36ms rd=-15m53s sd=15m53s ipdv=11.71ms
seq=41 rtt=21.17ms rd=-15m58s sd=15m58s ipdv=8.81ms
seq=42 rtt=9.29ms rd=-16m3s sd=16m3s ipdv=11.89ms
seq=43 rtt=17.4ms rd=-16m7s sd=16m7s ipdv=8.11ms
seq=44 rtt=25.44ms rd=-16m12s sd=16m12s ipdv=8.04ms
seq=45 rtt=12.82ms rd=-16m17s sd=16m17s ipdv=12.62ms
seq=46 rtt=22.76ms rd=-16m21s sd=16m21s ipdv=9.94ms
seq=47 rtt=10.09ms rd=-16m26s sd=16m26s ipdv=12.67ms
seq=48 rtt=18.61ms rd=-16m31s sd=16m31s ipdv=8.53ms
seq=49 rtt=27.36ms rd=-16m35s sd=16m36s ipdv=8.74ms
seq=50 rtt=14.53ms rd=-16m40s sd=16m40s ipdv=12.83ms
seq=51 rtt=23.57ms rd=-16m45s sd=16m45s ipdv=9.04ms
seq=52 rtt=10ms rd=-16m48s sd=16m48s ipdv=13.56ms
seq=53 rtt=17.84ms rd=-16m52s sd=16m52s ipdv=7.84ms
seq=54 rtt=24.85ms rd=-16m55s sd=16m55s ipdv=7.01ms
seq=55 rtt=10.59ms rd=-16m58s sd=16m58s ipdv=14.26ms
seq=56 rtt=17.72ms rd=-17m1s sd=17m1s ipdv=7.14ms
seq=57 rtt=25.25ms rd=-17m4s sd=17m4s ipdv=7.53ms
seq=58 rtt=10.88ms rd=-17m7s sd=17m7s ipdv=14.37ms
seq=59 rtt=18.94ms rd=-17m10s sd=17m10s ipdv=8.06ms
seq=60 rtt=25.8ms rd=-17m14s sd=17m14s ipdv=6.86ms
seq=61 rtt=11.64ms rd=-17m17s sd=17m17s ipdv=14.16ms
seq=62 rtt=18.82ms rd=-17m20s sd=17m20s ipdv=7.18ms
seq=63 rtt=25.75ms rd=-17m23s sd=17m23s ipdv=6.93ms
seq=64 rtt=11.51ms rd=-17m26s sd=17m26s ipdv=14.24ms
seq=65 rtt=18.76ms rd=-17m29s sd=17m29s ipdv=7.24ms
seq=66 rtt=26.08ms rd=-17m32s sd=17m32s ipdv=7.33ms
seq=67 rtt=12.6ms rd=-17m35s sd=17m35s ipdv=13.48ms
seq=68 rtt=19.98ms rd=-17m38s sd=17m38s ipdv=7.38ms
seq=69 rtt=26.58ms rd=-17m41s sd=17m42s ipdv=6.6ms
seq=70 rtt=12.61ms rd=-17m44s sd=17m44s ipdv=13.97ms
seq=71 rtt=19.74ms rd=-17m47s sd=17m47s ipdv=7.13ms
seq=72 rtt=26.26ms rd=-17m51s sd=17m51s ipdv=6.52ms
seq=73 rtt=12.39ms rd=-17m54s sd=17m54s ipdv=13.87ms
seq=74 rtt=20.08ms rd=-17m57s sd=17m57s ipdv=7.69ms
seq=75 rtt=26.56ms rd=-18m0s sd=18m0s ipdv=6.48ms
seq=76 rtt=12.36ms rd=-18m3s sd=18m3s ipdv=14.2ms
seq=77 rtt=20.08ms rd=-18m6s sd=18m6s ipdv=7.72ms
seq=78 rtt=26.51ms rd=-18m9s sd=18m9s ipdv=6.43ms
seq=79 rtt=561.8ms rd=-18m15s sd=18m16s ipdv=535.2ms
seq=80 rtt=62.13ms rd=-18m15s sd=18m15s ipdv=499.6ms
seq=81 rtt=26.76ms rd=-18m18s sd=18m18s ipdv=35.37ms
seq=82 rtt=12.56ms rd=-18m21s sd=18m21s ipdv=14.2ms
seq=83 rtt=19.85ms rd=-18m24s sd=18m24s ipdv=7.29ms
seq=84 rtt=26.81ms rd=-18m27s sd=18m27s ipdv=6.95ms
seq=85 rtt=12.64ms rd=-18m30s sd=18m30s ipdv=14.16ms
seq=86 rtt=20.07ms rd=-18m33s sd=18m33s ipdv=7.43ms
seq=87 rtt=27.61ms rd=-18m36s sd=18m36s ipdv=7.54ms
seq=88 rtt=13.65ms rd=-18m39s sd=18m39s ipdv=13.97ms
seq=89 rtt=21.06ms rd=-18m42s sd=18m42s ipdv=7.41ms
seq=90 rtt=27.62ms rd=-18m45s sd=18m45s ipdv=6.56ms
seq=91 rtt=13.55ms rd=-18m48s sd=18m48s ipdv=14.07ms
seq=92 rtt=21.03ms rd=-18m51s sd=18m51s ipdv=7.48ms
seq=93 rtt=27.56ms rd=-18m54s sd=18m54s ipdv=6.54ms
seq=94 rtt=13.67ms rd=-18m57s sd=18m57s ipdv=13.89ms
seq=95 rtt=20.65ms rd=-19m0s sd=19m0s ipdv=6.98ms
seq=96 rtt=27.45ms rd=-19m3s sd=19m3s ipdv=6.8ms
seq=97 rtt=13.75ms rd=-19m6s sd=19m6s ipdv=13.7ms
seq=98 rtt=20.73ms rd=-19m10s sd=19m10s ipdv=6.98ms
seq=99 rtt=28.6ms rd=-19m13s sd=19m13s ipdv=7.87ms
seq=100 rtt=14.52ms rd=-19m16s sd=19m16s ipdv=14.07ms
seq=101 rtt=21.01ms rd=-19m19s sd=19m19s ipdv=6.49ms
seq=102 rtt=28.49ms rd=-19m22s sd=19m22s ipdv=7.48ms
seq=103 rtt=14.8ms rd=-19m25s sd=19m25s ipdv=13.69ms
seq=104 rtt=21.43ms rd=-19m28s sd=19m28s ipdv=6.63ms
seq=105 rtt=28.38ms rd=-19m31s sd=19m31s ipdv=6.94ms
seq=106 rtt=14.63ms rd=-19m34s sd=19m34s ipdv=13.75ms
seq=107 rtt=22.2ms rd=-19m37s sd=19m37s ipdv=7.58ms
seq=108 rtt=9.59ms rd=-19m40s sd=19m40s ipdv=12.62ms
seq=109 rtt=15.66ms rd=-19m44s sd=19m44s ipdv=6.08ms
seq=110 rtt=22.05ms rd=-19m47s sd=19m47s ipdv=6.39ms
seq=111 rtt=8.29ms rd=-19m50s sd=19m50s ipdv=13.76ms
seq=112 rtt=15.83ms rd=-19m53s sd=19m53s ipdv=7.54ms
seq=113 rtt=23.09ms rd=-19m56s sd=19m56s ipdv=7.26ms
seq=114 rtt=9.38ms rd=-19m59s sd=19m59s ipdv=13.7ms
seq=115 rtt=15.81ms rd=-20m2s sd=20m2s ipdv=6.43ms
seq=116 rtt=23.6ms rd=-20m5s sd=20m5s ipdv=7.78ms
seq=117 rtt=8.64ms rd=-20m8s sd=20m8s ipdv=14.96ms
seq=118 rtt=15.96ms rd=-20m12s sd=20m12s ipdv=7.32ms
seq=119 rtt=23.88ms rd=-20m15s sd=20m15s ipdv=7.92ms
seq=120 rtt=9.58ms rd=-20m18s sd=20m18s ipdv=14.3ms
seq=121 rtt=16.81ms rd=-20m21s sd=20m21s ipdv=7.23ms
