Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=8.28ms rd=-14m45s sd=14m45s ipdv=13.22ms
seq=26 rtt=16.07ms rd=-14m49s sd=14m49s ipdv=7.8ms
seq=27 rtt=25.44ms rd=-14m54s sd=14m54s ipdv=9.36ms
seq=28 rtt=12.77ms rd=-14m59s sd=14m59s ipdv=12.66ms
seq=29 rtt=22.36ms rd=-15m3s sd=15m3s ipdv=9.59ms
seq=30 rtt=9.22ms rd=-15m8s sd=15m8s ipdv=13.14ms
seq=31 rtt=18.01ms rd=-15m13s sd=15m13s ipdv=8.79ms
seq=32 rtt=27.19ms rd=-15m17s sd=15m17s ipdv=9.18ms
seq=33 rtt=14.53ms rd=-15m22s sd=15m22s ipdv=12.66ms
seq=34 rtt=23.01ms rd=-15m26s sd=15m26s ipdv=8.48ms
seq=35 rtt=10.44ms rd=-15m31s sd=15m31s ipdv=12.57ms
seq=36 rtt=19.12ms rd=-15m36s sd=15m36s ipdv=8.69ms
seq=37 rtt=27.51ms rd=-15m40s sd=15m40s ipdv=8.38ms
seq=38 rtt=15.19ms rd=-15m45s sd=15m45s ipdv=12.32ms
seq=39 rtt=24.43ms rd=-15m50s sd=15m50s ipdv=9.24ms
seq=40 rtt=12.06ms rd=-15m54s sd=15m54s ipdv=12.37ms
seq=41 rtt=20.53ms rd=-15m59s sd=15m59s ipdv=8.48ms
seq=42 rtt=9.54ms rd=-16m4s sd=16m4s ipdv=11ms
seq=43 rtt=17.24ms rd=-16m8s sd=16m8s ipdv=7.71ms
seq=44 rtt=25.49ms rd=-16m13s sd=16m13s ipdv=8.24ms
seq=45 rtt=13.17ms rd=-16m18s sd=16m18s ipdv=12.31ms
seq=46 rtt=22.25ms rd=-16m22s sd=16m22s ipdv=9.08ms
seq=47 rtt=10.14ms rd=-16m27s sd=16m27s ipdv=12.12ms
seq=48 rtt=18.12ms rd=-16m32s sd=16m32s ipdv=7.98ms
seq=49 rtt=27.56ms rd=-16m37s sd=16m37s ipdv=9.44ms
seq=50 rtt=14.94ms rd=-16m41s sd=16m41s ipdv=12.62ms
seq=51 rtt=23.66ms rd=-16m46s sd=16m46s ipdv=8.73ms
seq=52 rtt=9.53ms rd=-16m49s sd=16m49s ipdv=14.13ms
seq=53 rtt=16.88ms rd=-16m52s sd=16m52s ipdv=7.34ms
seq=54 rtt=24.47ms rd=-16m55s sd=16m56s ipdv=7.59ms
seq=55 rtt=10.85ms rd=-16m59s sd=16m59s ipdv=13.62ms
seq=56 rtt=17.79ms rd=-17m2s sd=17m2s ipdv=6.94ms
seq=57 rtt=24.88ms rd=-17m5s sd=17m5s ipdv=7.09ms
seq=58 rtt=10.34ms rd=-17m8s sd=17m8s ipdv=14.54ms
seq=59 rtt=17.88ms rd=-17m11s sd=17m11s ipdv=7.54ms
seq=60 rtt=25.66ms rd=-17m14s sd=17m14s ipdv=7.78ms
seq=61 rtt=11.5ms rd=-17m17s sd=17m17s ipdv=14.16ms
seq=62 rtt=18.98ms rd=-17m20s sd=17m20s ipdv=7.47ms
seq=63 rtt=25.44ms rd=-17m24s sd=17m24s ipdv=6.46ms
seq=64 rtt=11.59ms rd=-17m27s sd=17m27s ipdv=13.84ms
seq=65 rtt=19.03ms rd=-17m30s sd=17m30s ipdv=7.44ms
seq=66 rtt=25.86ms rd=-17m33s sd=17m33s ipdv=6.83ms
seq=67 rtt=11.61ms rd=-17m36s sd=17m36s ipdv=14.26ms
seq=68 rtt=18.9ms rd=-17m39s sd=17m39s ipdv=7.29ms
seq=69 rtt=26.6ms rd=-17m42s sd=17m42s ipdv=7.7ms
seq=70 rtt=12.5ms rd=-17m45s sd=17m45s ipdv=14.1ms
seq=71 rtt=20.19ms rd=-17m48s sd=17m48s ipdv=7.69ms
seq=72 rtt=26.8ms rd=-17m51s sd=17m51s ipdv=6.61ms
seq=73 rtt=12.1ms rd=-17m54s sd=17m54s ipdv=14.7ms
seq=74 rtt=19.95ms rd=-17m57s sd=17m57s ipdv=7.85ms
seq=75 rtt=26.29ms rd=-18m0s sd=18m0s ipdv=6.35ms
seq=76 rtt=12.55ms rd=-18m3s sd=18m3s ipdv=13.75ms
seq=77 rtt=20.08ms rd=-18m6s sd=18m6s ipdv=7.53ms
seq=78 rtt=26.62ms rd=-18m9s sd=18m9s ipdv=6.53ms
seq=79 rtt=12.62ms rd=-18m12s sd=18m12s ipdv=14ms
seq=80 rtt=19.8ms rd=-18m15s sd=18m15s ipdv=7.18ms
seq=81 rtt=27.48ms rd=-18m18s sd=18m18s ipdv=7.69ms
seq=82 rtt=12.5ms rd=-18m21s sd=18m21s ipdv=14.98ms
seq=83 rtt=19.79ms rd=-18m24s sd=18m24s ipdv=7.29ms
seq=84 rtt=26.83ms rd=-18m27s sd=18m27s ipdv=7.04ms
seq=85 rtt=12.57ms rd=-18m30s sd=18m30s ipdv=14.26ms
seq=86 rtt=20ms rd=-18m34s sd=18m34s ipdv=7.43ms
seq=87 rtt=26.95ms rd=-18m37s sd=18m37s ipdv=6.95ms
seq=88 rtt=13.51ms rd=-18m40s sd=18m40s ipdv=13.44ms
seq=89 rtt=20.09ms rd=-18m43s sd=18m43s ipdv=6.58ms
seq=90 rtt=27.92ms rd=-18m46s sd=18m46s ipdv=7.84ms
seq=91 rtt=13.67ms rd=-18m49s sd=18m49s ipdv=14.25ms
seq=92 rtt=19.83ms rd=-18m52s sd=18m52s ipdv=6.17ms
seq=93 rtt=27.76ms rd=-18m55s sd=18m55s ipdv=7.92ms
seq=94 rtt=13.71ms rd=-18m58s sd=18m58s ipdv=14.05ms
seq=95 rtt=20.89ms rd=-19m1s sd=19m1s ipdv=7.18ms
seq=96 rtt=27.47ms rd=-19m4s sd=19m4s ipdv=6.58ms
seq=97 rtt=13.72ms rd=-19m7s sd=19m7s ipdv=13.75ms
seq=98 rtt=20.66ms rd=-19m10s sd=19m10s ipdv=6.93ms
seq=99 rtt=27.95ms rd=-19m13s sd=19m13s ipdv=7.3ms
seq=100 rtt=13.66ms rd=-19m16s sd=19m16s ipdv=14.29ms
seq=101 rtt=20.99ms rd=-19m20s sd=19m20s ipdv=7.33ms
seq=102 rtt=8.84ms rd=-19m22s sd=19m22s ipdv=12.15ms
seq=103 rtt=14.76ms rd=-19m26s sd=19m26s ipdv=5.92ms
seq=104 rtt=21.86ms rd=-19m29s sd=19m29s ipdv=7.1ms
seq=105 rtt=28.26ms rd=-19m32s sd=19m32s ipdv=6.41ms
seq=106 rtt=14.61ms rd=-19m35s sd=19m35s ipdv=13.65ms
seq=107 rtt=22.2ms rd=-19m38s sd=19m38s ipdv=7.59ms
seq=108 rtt=9.34ms rd=-19m41s sd=19m41s ipdv=12.85ms
seq=109 rtt=14.98ms rd=-19m44s sd=19m44s ipdv=5.64ms
seq=110 rtt=22.01ms rd=-19m47s sd=19m47s ipdv=7.03ms
seq=111 rtt=9.62ms rd=-19m50s sd=19m50s ipdv=12.38ms
seq=112 rtt=15.67ms rd=-19m54s sd=19m54s ipdv=6.04ms
seq=113 rtt=23.2ms rd=-19m57s sd=19m57s ipdv=7.53ms
seq=114 rtt=8.41ms rd=-20m0s sd=20m0s ipdv=14.79ms
seq=115 rtt=15.68ms rd=-20m3s sd=20m3s ipdv=7.27ms
seq=116 rtt=22.41ms rd=-20m6s sd=20m6s ipdv=6.73ms
seq=117 rtt=9.63ms rd=-20m9s sd=20m9s ipdv=12.78ms
seq=118 rtt=15.87ms rd=-20m12s sd=20m12s ipdv=6.24ms
seq=119 rtt=23.65ms rd=-20m15s sd=20m15s ipdv=7.79ms
seq=120 rtt=9.35ms rd=-20m18s sd=20m18s ipdv=14.3ms
seq=121 rtt=16.69ms rd=-20m21s sd=20m21s ipdv=7.34ms
