Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=19.89ms rd=-14m38s sd=14m38s ipdv=8.73ms
seq=25 rtt=9.24ms rd=-14m43s sd=14m43s ipdv=10.66ms
seq=26 rtt=16.55ms rd=-14m48s sd=14m48s ipdv=7.32ms
seq=27 rtt=25.04ms rd=-14m52s sd=14m52s ipdv=8.48ms
seq=28 rtt=13.38ms rd=-14m57s sd=14m57s ipdv=11.65ms
seq=29 rtt=21.2ms rd=-15m2s sd=15m2s ipdv=7.81ms
seq=30 rtt=9.34ms rd=-15m6s sd=15m6s ipdv=11.86ms
seq=31 rtt=17.82ms rd=-15m11s sd=15m11s ipdv=8.48ms
seq=32 rtt=27.3ms rd=-15m16s sd=15m16s ipdv=9.49ms
seq=33 rtt=13.98ms rd=-15m20s sd=15m20s ipdv=13.33ms
seq=34 rtt=22.96ms rd=-15m25s sd=15m25s ipdv=8.98ms
seq=35 rtt=9.94ms rd=-15m29s sd=15m29s ipdv=13.03ms
seq=36 rtt=18.72ms rd=-15m34s sd=15m34s ipdv=8.79ms
seq=37 rtt=27.65ms rd=-15m39s sd=15m39s ipdv=8.93ms
seq=38 rtt=15.85ms rd=-15m43s sd=15m43s ipdv=11.8ms
seq=39 rtt=24.83ms rd=-15m48s sd=15m48s ipdv=8.98ms
seq=40 rtt=11.8ms rd=-15m53s sd=15m53s ipdv=13.02ms
seq=41 rtt=20.64ms rd=-15m57s sd=15m57s ipdv=8.84ms
seq=42 rtt=9.09ms rd=-16m2s sd=16m2s ipdv=11.55ms
seq=43 rtt=16.36ms rd=-16m7s sd=16m7s ipdv=7.26ms
seq=44 rtt=25.34ms rd=-16m11s sd=16m11s ipdv=8.98ms
seq=45 rtt=13.28ms rd=-16m16s sd=16m16s ipdv=12.06ms
seq=46 rtt=21.74ms rd=-16m21s sd=16m21s ipdv=8.47ms
seq=47 rtt=9.09ms rd=-16m25s sd=16m25s ipdv=12.65ms
seq=48 rtt=18.68ms rd=-16m30s sd=16m30s ipdv=9.59ms
seq=49 rtt=27.51ms rd=-16m35s sd=16m35s ipdv=8.83ms
seq=50 rtt=14.53ms rd=-16m39s sd=16m39s ipdv=12.98ms
seq=51 rtt=23.61ms rd=-16m44s sd=16m44s ipdv=9.08ms
seq=52 rtt=10.14ms rd=-16m48s sd=16m48s ipdv=13.47ms
seq=53 rtt=17.88ms rd=-16m51s sd=16m51s ipdv=7.74ms
seq=54 rtt=24.87ms rd=-16m54s sd=16m54s ipdv=6.99ms
seq=55 rtt=10.61ms rd=-16m57s sd=16m57s ipdv=14.26ms
seq=56 rtt=18.12ms rd=-17m1s sd=17m1s ipdv=7.51ms
seq=57 rtt=25.05ms rd=-17m4s sd=17m4s ipdv=6.93ms
seq=58 rtt=11.44ms rd=-17m7s sd=17m7s ipdv=13.61ms
seq=59 rtt=18.78ms rd=-17m10s sd=17m10s ipdv=7.34ms
seq=60 rtt=25.81ms rd=-17m13s sd=17m13s ipdv=7.03ms
seq=61 rtt=11.06ms rd=-17m16s sd=17m16s ipdv=14.75ms
seq=62 rtt=19.2ms rd=-17m19s sd=17m19s ipdv=8.14ms
seq=63 rtt=25.86ms rd=-17m22s sd=17m23s ipdv=6.66ms
seq=64 rtt=12.05ms rd=-17m25s sd=17m25s ipdv=13.81ms
seq=65 rtt=18.68ms rd=-17m29s sd=17m29s ipdv=6.63ms
seq=66 rtt=25.87ms rd=-17m32s sd=17m32s ipdv=7.19ms
seq=67 rtt=12.55ms rd=-17m35s sd=17m35s ipdv=13.32ms
seq=68 rtt=19.75ms rd=-17m38s sd=17m38s ipdv=7.2ms
seq=69 rtt=26.86ms rd=-17m41s sd=17m41s ipdv=7.11ms
seq=70 rtt=12.55ms rd=-17m44s sd=17m44s ipdv=14.31ms
seq=71 rtt=19.59ms rd=-17m47s sd=17m47s ipdv=7.04ms
seq=72 rtt=27.01ms rd=-17m50s sd=17m50s ipdv=7.43ms
seq=73 rtt=12.37ms rd=-17m53s sd=17m53s ipdv=14.65ms
seq=74 rtt=19.5ms rd=-17m56s sd=17m56s ipdv=7.13ms
seq=75 rtt=27.35ms rd=-17m59s sd=17m59s ipdv=7.85ms
seq=76 rtt=12.2ms rd=-18m2s sd=18m2s ipdv=15.15ms
seq=77 rtt=19.83ms rd=-18m5s sd=18m5s ipdv=7.63ms
seq=78 rtt=26.53ms rd=-18m8s sd=18m8s ipdv=6.7ms
seq=79 rtt=13.17ms rd=-18m11s sd=18m11s ipdv=13.36ms
seq=80 rtt=19.73ms rd=-18m14s sd=18m14s ipdv=6.56ms
seq=81 rtt=26.56ms rd=-18m17s sd=18m17s ipdv=6.83ms
seq=82 rtt=12.6ms rd=-18m20s sd=18m20s ipdv=13.96ms
seq=83 rtt=19.73ms rd=-18m23s sd=18m23s ipdv=7.14ms
seq=84 rtt=26.42ms rd=-18m26s sd=18m26s ipdv=6.69ms
seq=85 rtt=13.27ms rd=-18m29s sd=18m29s ipdv=13.15ms
seq=86 rtt=19.58ms rd=-18m33s sd=18m33s ipdv=6.31ms
seq=87 rtt=26.96ms rd=-18m36s sd=18m36s ipdv=7.38ms
seq=88 rtt=13.25ms rd=-18m39s sd=18m39s ipdv=13.71ms
seq=89 rtt=20.99ms rd=-18m42s sd=18m42s ipdv=7.73ms
seq=90 rtt=26.92ms rd=-18m45s sd=18m45s ipdv=5.93ms
seq=91 rtt=13.52ms rd=-18m48s sd=18m48s ipdv=13.4ms
seq=92 rtt=20.76ms rd=-18m51s sd=18m51s ipdv=7.25ms
seq=93 rtt=27.17ms rd=-18m54s sd=18m54s ipdv=6.4ms
seq=94 rtt=13.46ms rd=-18m57s sd=18m57s ipdv=13.71ms
seq=95 rtt=20.79ms rd=-19m0s sd=19m0s ipdv=7.33ms
seq=96 rtt=27.62ms rd=-19m3s sd=19m3s ipdv=6.83ms
seq=97 rtt=13.15ms rd=-19m6s sd=19m6s ipdv=14.47ms
seq=98 rtt=20.56ms rd=-19m9s sd=19m9s ipdv=7.41ms
seq=99 rtt=27.88ms rd=-19m12s sd=19m12s ipdv=7.32ms
seq=100 rtt=14.1ms rd=-19m15s sd=19m15s ipdv=13.77ms
seq=101 rtt=21.64ms rd=-19m18s sd=19m18s ipdv=7.54ms
seq=102 rtt=28.03ms rd=-19m22s sd=19m22s ipdv=6.38ms
seq=103 rtt=14.33ms rd=-19m25s sd=19m25s ipdv=13.7ms
seq=104 rtt=21.82ms rd=-19m28s sd=19m28s ipdv=7.49ms
seq=105 rtt=28.21ms rd=-19m31s sd=19m31s ipdv=6.39ms
seq=106 rtt=14.51ms rd=-19m34s sd=19m34s ipdv=13.7ms
seq=107 rtt=21.6ms rd=-19m37s sd=19m37s ipdv=7.09ms
seq=108 rtt=9.24ms rd=-19m40s sd=19m40s ipdv=12.36ms
seq=109 rtt=15.33ms rd=-19m43s sd=19m43s ipdv=6.09ms
seq=110 rtt=22.86ms rd=-19m46s sd=19m46s ipdv=7.53ms
seq=111 rtt=9.64ms rd=-19m49s sd=19m49s ipdv=13.23ms
seq=112 rtt=15.87ms rd=-19m53s sd=19m53s ipdv=6.24ms
seq=113 rtt=22.85ms rd=-19m56s sd=19m56s ipdv=6.98ms
seq=114 rtt=9.55ms rd=-19m59s sd=19m59s ipdv=13.3ms
seq=115 rtt=15.53ms rd=-20m2s sd=20m2s ipdv=5.98ms
seq=116 rtt=22.91ms rd=-20m5s sd=20m5s ipdv=7.38ms
seq=117 rtt=8.68ms rd=-20m8s sd=20m8s ipdv=14.23ms
seq=118 rtt=16.57ms rd=-20m11s sd=20m11s ipdv=7.89ms
seq=119 rtt=23.57ms rd=-20m14s sd=20m14s ipdv=7ms
seq=120 rtt=9.05ms rd=-20m17s sd=20m17s ipdv=14.52ms
seq=121 rtt=16.99ms rd=-20m20s sd=20m20s ipdv=7.94ms
seq=122 rtt=23.94ms rd=-20m24s sd=20m24s ipdv=6.95ms
