Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=87 rtt=27.83ms rd=-18m38s sd=18m38s ipdv=7.99ms
seq=88 rtt=13.36ms rd=-18m41s sd=18m41s ipdv=14.47ms
seq=89 rtt=19.72ms rd=-18m44s sd=18m44s ipdv=6.36ms
seq=90 rtt=27.06ms rd=-18m47s sd=18m47s ipdv=7.34ms
seq=91 rtt=13.92ms rd=-18m50s sd=18m50s ipdv=13.14ms
seq=92 rtt=20.74ms rd=-18m53s sd=18m53s ipdv=6.82ms
seq=93 rtt=26.72ms rd=-18m56s sd=18m56s ipdv=5.98ms
seq=94 rtt=13.55ms rd=-18m59s sd=18m59s ipdv=13.17ms
seq=95 rtt=20.94ms rd=-19m2s sd=19m2s ipdv=7.39ms
seq=96 rtt=27.81ms rd=-19m5s sd=19m5s ipdv=6.87ms
seq=97 rtt=14.78ms rd=-19m8s sd=19m8s ipdv=13.04ms
seq=98 rtt=21.42ms rd=-19m11s sd=19m12s ipdv=6.64ms
seq=99 rtt=27.18ms rd=-19m15s sd=19m15s ipdv=5.76ms
seq=100 rtt=14.45ms rd=-19m18s sd=19m18s ipdv=12.73ms
seq=101 rtt=22.19ms rd=-19m21s sd=19m21s ipdv=7.73ms
seq=102 rtt=9.15ms rd=-19m24s sd=19m24s ipdv=13.04ms
seq=103 rtt=14.6ms rd=-19m27s sd=19m27s ipdv=5.45ms
seq=104 rtt=22.13ms rd=-19m30s sd=19m30s ipdv=7.53ms
seq=105 rtt=9.48ms rd=-19m33s sd=19m33s ipdv=12.65ms
seq=106 rtt=15.51ms rd=-19m36s sd=19m36s ipdv=6.03ms
seq=107 rtt=21.78ms rd=-19m39s sd=19m39s ipdv=6.28ms
seq=108 rtt=8.7ms rd=-19m42s sd=19m42s ipdv=13.09ms
seq=109 rtt=16.24ms rd=-19m46s sd=19m46s ipdv=7.54ms
seq=110 rtt=22.18ms rd=-19m49s sd=19m49s ipdv=5.94ms
seq=111 rtt=8.62ms rd=-19m52s sd=19m52s ipdv=13.56ms
seq=112 rtt=15.59ms rd=-19m55s sd=19m55s ipdv=6.97ms
seq=113 rtt=22.77ms rd=-19m58s sd=19m58s ipdv=7.18ms
seq=114 rtt=9.48ms rd=-20m1s sd=20m1s ipdv=13.29ms
seq=115 rtt=16.64ms rd=-20m4s sd=20m4s ipdv=7.16ms
seq=116 rtt=23.95ms rd=-20m7s sd=20m7s ipdv=7.31ms
seq=117 rtt=9.38ms rd=-20m10s sd=20m10s ipdv=14.57ms
seq=118 rtt=16.51ms rd=-20m14s sd=20m14s ipdv=7.14ms
seq=119 rtt=24.2ms rd=-20m17s sd=20m17s ipdv=7.69ms
seq=120 rtt=9.55ms rd=-20m20s sd=20m20s ipdv=14.64ms
seq=121 rtt=16.39ms rd=-20m23s sd=20m23s ipdv=6.83ms
