Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=71 rtt=21.13ms rd=-17m47s sd=17m47s ipdv=7.34ms
seq=72 rtt=28.55ms rd=-17m50s sd=17m50s ipdv=7.42ms
seq=73 rtt=14.43ms rd=-17m53s sd=17m53s ipdv=14.13ms
seq=74 rtt=20.62ms rd=-17m56s sd=17m56s ipdv=6.19ms
seq=75 rtt=28.03ms rd=-18m0s sd=18m0s ipdv=7.42ms
seq=76 rtt=14.25ms rd=-18m2s sd=18m2s ipdv=13.78ms
seq=77 rtt=20.63ms rd=-18m5s sd=18m5s ipdv=6.38ms
seq=78 rtt=28.21ms rd=-18m9s sd=18m9s ipdv=7.58ms
seq=79 rtt=14.48ms rd=-18m11s sd=18m11s ipdv=13.74ms
seq=80 rtt=22.2ms rd=-18m15s sd=18m15s ipdv=7.72ms
seq=81 rtt=8.42ms rd=-18m18s sd=18m18s ipdv=13.78ms
seq=82 rtt=14.95ms rd=-18m21s sd=18m21s ipdv=6.53ms
seq=83 rtt=21.44ms rd=-18m24s sd=18m24s ipdv=6.48ms
seq=84 rtt=8.74ms rd=-18m27s sd=18m27s ipdv=12.7ms
seq=85 rtt=14.27ms rd=-18m30s sd=18m30s ipdv=5.53ms
seq=86 rtt=21.78ms rd=-18m33s sd=18m33s ipdv=7.5ms
seq=87 rtt=8.87ms rd=-18m36s sd=18m36s ipdv=12.91ms
seq=88 rtt=15.55ms rd=-18m39s sd=18m39s ipdv=6.69ms
seq=89 rtt=21.99ms rd=-18m42s sd=18m42s ipdv=6.43ms
seq=90 rtt=8.39ms rd=-18m45s sd=18m45s ipdv=13.6ms
seq=91 rtt=15.35ms rd=-18m48s sd=18m48s ipdv=6.96ms
seq=92 rtt=21.88ms rd=-18m51s sd=18m51s ipdv=6.52ms
seq=93 rtt=8.97ms rd=-18m54s sd=18m54s ipdv=12.9ms
seq=94 rtt=15.35ms rd=-18m57s sd=18m57s ipdv=6.38ms
seq=95 rtt=22.69ms rd=-19m0s sd=19m0s ipdv=7.34ms
seq=96 rtt=8.94ms rd=-19m3s sd=19m3s ipdv=13.75ms
seq=97 rtt=15.68ms rd=-19m6s sd=19m6s ipdv=6.74ms
seq=98 rtt=22.79ms rd=-19m9s sd=19m9s ipdv=7.1ms
seq=99 rtt=9.33ms rd=-19m12s sd=19m12s ipdv=13.45ms
seq=100 rtt=15.36ms rd=-19m16s sd=19m16s ipdv=6.03ms
seq=101 rtt=22.69ms rd=-19m19s sd=19m19s ipdv=7.33ms
seq=102 rtt=9.23ms rd=-19m22s sd=19m22s ipdv=13.46ms
seq=103 rtt=16.68ms rd=-19m25s sd=19m25s ipdv=7.46ms
seq=104 rtt=23.77ms rd=-19m28s sd=19m28s ipdv=7.08ms
seq=105 rtt=9.67ms rd=-19m31s sd=19m31s ipdv=14.09ms
seq=106 rtt=16.81ms rd=-19m34s sd=19m34s ipdv=7.13ms
seq=107 rtt=24.3ms rd=-19m37s sd=19m37s ipdv=7.49ms
seq=108 rtt=10.01ms rd=-19m40s sd=19m40s ipdv=14.29ms
seq=109 rtt=17.08ms rd=-19m43s sd=19m43s ipdv=7.08ms
seq=110 rtt=25.41ms rd=-19m47s sd=19m47s ipdv=8.33ms
seq=111 rtt=10.08ms rd=-19m50s sd=19m50s ipdv=15.33ms
seq=112 rtt=17.7ms rd=-19m53s sd=19m53s ipdv=7.62ms
seq=113 rtt=24.87ms rd=-19m56s sd=19m56s ipdv=7.18ms
seq=114 rtt=10.91ms rd=-19m59s sd=19m59s ipdv=13.97ms
seq=115 rtt=18.75ms rd=-20m2s sd=20m2s ipdv=7.84ms
seq=116 rtt=26.07ms rd=-20m5s sd=20m5s ipdv=7.32ms
seq=117 rtt=11.69ms rd=-20m8s sd=20m8s ipdv=14.38ms
seq=118 rtt=18.67ms rd=-20m11s sd=20m11s ipdv=6.99ms
seq=119 rtt=25.91ms rd=-20m15s sd=20m15s ipdv=7.24ms
seq=120 rtt=11.81ms rd=-20m18s sd=20m18s ipdv=14.1ms
seq=121 rtt=18.72ms rd=-20m21s sd=20m21s ipdv=6.91ms
