Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=107 rtt=20.75ms rd=-19m37s sd=19m37s ipdv=7.18ms
seq=108 rtt=27.96ms rd=-19m40s sd=19m40s ipdv=7.21ms
seq=109 rtt=14.46ms rd=-19m43s sd=19m43s ipdv=13.5ms
seq=110 rtt=22.2ms rd=-19m46s sd=19m47s ipdv=7.74ms
seq=111 rtt=8.59ms rd=-19m50s sd=19m50s ipdv=13.6ms
seq=112 rtt=14.63ms rd=-19m53s sd=19m53s ipdv=6.03ms
seq=113 rtt=22.1ms rd=-19m56s sd=19m56s ipdv=7.47ms
seq=114 rtt=9.58ms rd=-19m59s sd=19m59s ipdv=12.52ms
seq=115 rtt=15.01ms rd=-20m2s sd=20m2s ipdv=5.44ms
seq=116 rtt=23ms rd=-20m5s sd=20m5s ipdv=7.99ms
seq=117 rtt=9.25ms rd=-20m8s sd=20m8s ipdv=13.75ms
seq=118 rtt=15.53ms rd=-20m11s sd=20m11s ipdv=6.28ms
seq=119 rtt=23.18ms rd=-20m14s sd=20m14s ipdv=7.65ms
seq=120 rtt=9.58ms rd=-20m17s sd=20m17s ipdv=13.6ms
seq=121 rtt=15.72ms rd=-20m21s sd=20m21s ipdv=6.14ms
