Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.27ms rd=-14m59s sd=14m59s ipdv=11.96ms
seq=29 rtt=22.31ms rd=-15m3s sd=15m3s ipdv=9.04ms
seq=30 rtt=9.38ms rd=-15m8s sd=15m8s ipdv=12.93ms
seq=31 rtt=18.31ms rd=-15m13s sd=15m13s ipdv=8.92ms
seq=32 rtt=26.14ms rd=-15m17s sd=15m17s ipdv=7.83ms
seq=33 rtt=14.68ms rd=-15m22s sd=15m22s ipdv=11.46ms
seq=34 rtt=22.11ms rd=-15m26s sd=15m26s ipdv=7.43ms
seq=35 rtt=9.53ms rd=-15m31s sd=15m31s ipdv=12.57ms
seq=36 rtt=18.37ms rd=-15m35s sd=15m35s ipdv=8.83ms
seq=37 rtt=27.51ms rd=-15m40s sd=15m40s ipdv=9.14ms
seq=38 rtt=15.34ms rd=-15m45s sd=15m45s ipdv=12.17ms
seq=39 rtt=24.58ms rd=-15m50s sd=15m50s ipdv=9.24ms
seq=40 rtt=11.1ms rd=-15m54s sd=15m54s ipdv=13.48ms
seq=41 rtt=20.68ms rd=-15m59s sd=15m59s ipdv=9.58ms
seq=42 rtt=9.54ms rd=-16m4s sd=16m4s ipdv=11.14ms
seq=43 rtt=17.16ms rd=-16m8s sd=16m8s ipdv=7.62ms
seq=44 rtt=25.29ms rd=-16m13s sd=16m13s ipdv=8.13ms
seq=45 rtt=13.08ms rd=-16m18s sd=16m18s ipdv=12.21ms
seq=46 rtt=22.25ms rd=-16m22s sd=16m22s ipdv=9.18ms
seq=47 rtt=8.93ms rd=-16m27s sd=16m27s ipdv=13.32ms
seq=48 rtt=17.87ms rd=-16m32s sd=16m32s ipdv=8.94ms
seq=49 rtt=27.51ms rd=-16m36s sd=16m37s ipdv=9.64ms
seq=50 rtt=14.98ms rd=-16m41s sd=16m41s ipdv=12.53ms
seq=51 rtt=23.22ms rd=-16m46s sd=16m46s ipdv=8.24ms
seq=52 rtt=9.98ms rd=-16m49s sd=16m49s ipdv=13.24ms
seq=53 rtt=16.57ms rd=-16m52s sd=16m52s ipdv=6.59ms
seq=54 rtt=23.96ms rd=-16m55s sd=16m55s ipdv=7.38ms
seq=55 rtt=9.5ms rd=-16m59s sd=16m59s ipdv=14.45ms
seq=56 rtt=17.09ms rd=-17m2s sd=17m2s ipdv=7.58ms
seq=57 rtt=24.95ms rd=-17m5s sd=17m5s ipdv=7.86ms
seq=58 rtt=10.59ms rd=-17m8s sd=17m8s ipdv=14.36ms
seq=59 rtt=17.97ms rd=-17m11s sd=17m11s ipdv=7.39ms
seq=60 rtt=24.85ms rd=-17m14s sd=17m14s ipdv=6.88ms
seq=61 rtt=10.25ms rd=-17m17s sd=17m17s ipdv=14.6ms
seq=62 rtt=17.72ms rd=-17m20s sd=17m20s ipdv=7.47ms
seq=63 rtt=24.84ms rd=-17m24s sd=17m24s ipdv=7.12ms
seq=64 rtt=11.24ms rd=-17m27s sd=17m27s ipdv=13.6ms
seq=65 rtt=18.12ms rd=-17m30s sd=17m30s ipdv=6.88ms
seq=66 rtt=25.86ms rd=-17m33s sd=17m33s ipdv=7.74ms
seq=67 rtt=11.66ms rd=-17m36s sd=17m36s ipdv=14.2ms
seq=68 rtt=19ms rd=-17m39s sd=17m39s ipdv=7.34ms
seq=69 rtt=25.3ms rd=-17m42s sd=17m42s ipdv=6.3ms
seq=70 rtt=11.29ms rd=-17m45s sd=17m45s ipdv=14.01ms
seq=71 rtt=18.83ms rd=-17m48s sd=17m48s ipdv=7.54ms
seq=72 rtt=25.75ms rd=-17m51s sd=17m51s ipdv=6.93ms
seq=73 rtt=11.59ms rd=-17m54s sd=17m54s ipdv=14.17ms
seq=74 rtt=18.84ms rd=-17m57s sd=17m57s ipdv=7.26ms
seq=75 rtt=26.31ms rd=-18m0s sd=18m0s ipdv=7.46ms
seq=76 rtt=11.44ms rd=-18m3s sd=18m3s ipdv=14.87ms
seq=77 rtt=18.77ms rd=-18m6s sd=18m6s ipdv=7.33ms
seq=78 rtt=25.8ms rd=-18m9s sd=18m9s ipdv=7.03ms
seq=79 rtt=11.36ms rd=-18m12s sd=18m12s ipdv=14.44ms
seq=80 rtt=18.8ms rd=-18m15s sd=18m15s ipdv=7.43ms
seq=81 rtt=26.49ms rd=-18m18s sd=18m18s ipdv=7.69ms
seq=82 rtt=11.64ms rd=-18m21s sd=18m21s ipdv=14.85ms
seq=83 rtt=19.02ms rd=-18m24s sd=18m24s ipdv=7.39ms
seq=84 rtt=26.43ms rd=-18m27s sd=18m27s ipdv=7.41ms
seq=85 rtt=12.41ms rd=-18m30s sd=18m30s ipdv=14.02ms
seq=86 rtt=18.84ms rd=-18m33s sd=18m34s ipdv=6.43ms
seq=87 rtt=26.46ms rd=-18m37s sd=18m37s ipdv=7.62ms
seq=88 rtt=12.44ms rd=-18m40s sd=18m40s ipdv=14.02ms
seq=89 rtt=18.67ms rd=-18m43s sd=18m43s ipdv=6.23ms
seq=90 rtt=26.11ms rd=-18m46s sd=18m46s ipdv=7.44ms
seq=91 rtt=12.41ms rd=-18m49s sd=18m49s ipdv=13.7ms
seq=92 rtt=20.09ms rd=-18m52s sd=18m52s ipdv=7.67ms
seq=93 rtt=26.46ms rd=-18m55s sd=18m55s ipdv=6.38ms
seq=94 rtt=12.74ms rd=-18m58s sd=18m58s ipdv=13.72ms
seq=95 rtt=19.27ms rd=-19m1s sd=19m1s ipdv=6.53ms
seq=96 rtt=26.46ms rd=-19m4s sd=19m4s ipdv=7.18ms
seq=97 rtt=12.37ms rd=-19m7s sd=19m7s ipdv=14.09ms
seq=98 rtt=19.91ms rd=-19m10s sd=19m10s ipdv=7.54ms
seq=99 rtt=26.71ms rd=-19m13s sd=19m13s ipdv=6.8ms
seq=100 rtt=13.4ms rd=-19m16s sd=19m16s ipdv=13.31ms
seq=101 rtt=20.08ms rd=-19m19s sd=19m20s ipdv=6.68ms
seq=102 rtt=27.52ms rd=-19m23s sd=19m23s ipdv=7.44ms
seq=103 rtt=13.35ms rd=-19m26s sd=19m26s ipdv=14.17ms
seq=104 rtt=20.72ms rd=-19m29s sd=19m29s ipdv=7.37ms
seq=105 rtt=28.12ms rd=-19m32s sd=19m32s ipdv=7.4ms
seq=106 rtt=13.3ms rd=-19m35s sd=19m35s ipdv=14.82ms
seq=107 rtt=21.04ms rd=-19m38s sd=19m38s ipdv=7.74ms
seq=108 rtt=27.72ms rd=-19m41s sd=19m41s ipdv=6.69ms
seq=109 rtt=14.53ms rd=-19m44s sd=19m44s ipdv=13.19ms
seq=110 rtt=21.01ms rd=-19m47s sd=19m47s ipdv=6.48ms
seq=111 rtt=28.71ms rd=-19m51s sd=19m51s ipdv=7.7ms
seq=112 rtt=14.78ms rd=-19m54s sd=19m54s ipdv=13.93ms
seq=113 rtt=21.58ms rd=-19m57s sd=19m57s ipdv=6.81ms
seq=114 rtt=8.72ms rd=-20m0s sd=20m0s ipdv=12.86ms
seq=115 rtt=14.68ms rd=-20m3s sd=20m3s ipdv=5.95ms
seq=116 rtt=21.93ms rd=-20m6s sd=20m6s ipdv=7.25ms
seq=117 rtt=9.63ms rd=-20m9s sd=20m9s ipdv=12.29ms
seq=118 rtt=15.66ms rd=-20m12s sd=20m12s ipdv=6.03ms
seq=119 rtt=22.49ms rd=-20m15s sd=20m15s ipdv=6.83ms
seq=120 rtt=8.55ms rd=-20m18s sd=20m18s ipdv=13.94ms
seq=121 rtt=14.73ms rd=-20m21s sd=20m21s ipdv=6.18ms
