Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21ms rd=-1m8s sd=1m8s ipdv=n/a
seq=1 rtt=9.54ms rd=-1m13s sd=1m13s ipdv=11.46ms
seq=2 rtt=17.06ms rd=-1m18s sd=1m18s ipdv=7.52ms
seq=3 rtt=25.54ms rd=-1m23s sd=1m23s ipdv=8.48ms
seq=4 rtt=564.7ms rd=-1m33s sd=1m33s ipdv=539.2ms
seq=5 rtt=65.06ms rd=-1m33s sd=1m33s ipdv=499.6ms
seq=6 rtt=9.54ms rd=-1m37s sd=1m37s ipdv=55.53ms
seq=7 rtt=18.72ms rd=-1m42s sd=1m42s ipdv=9.18ms
seq=8 rtt=27.46ms rd=-1m46s sd=1m46s ipdv=8.74ms
seq=9 rtt=15.4ms rd=-1m51s sd=1m51s ipdv=12.07ms
seq=10 rtt=24.28ms rd=-1m56s sd=1m56s ipdv=8.89ms
seq=11 rtt=11.66ms rd=-2m0s sd=2m1s ipdv=12.63ms
seq=12 rtt=20.14ms rd=-2m5s sd=2m5s ipdv=8.48ms
seq=13 rtt=8.94ms rd=-1.75s sd=1.76s ipdv=11.2ms
seq=14 rtt=16.86ms rd=-6.59s sd=6.61s ipdv=7.93ms
seq=15 rtt=25.39ms rd=-11.4s sd=11.5s ipdv=8.53ms
seq=16 rtt=13.63ms rd=-16.1s sd=16.1s ipdv=11.77ms
seq=17 rtt=22.3ms rd=-20.9s sd=20.9s ipdv=8.68ms
seq=18 rtt=9.85ms rd=-25.5s sd=25.5s ipdv=12.46ms
seq=19 rtt=18.88ms rd=-30.3s sd=30.3s ipdv=9.04ms
seq=20 rtt=27.51ms rd=-35.1s sd=35.1s ipdv=8.63ms
seq=21 rtt=15.49ms rd=-39.7s sd=39.7s ipdv=12.02ms
seq=22 rtt=23.36ms rd=-44.5s sd=44.5s ipdv=7.87ms
seq=23 rtt=11.22ms rd=-49s sd=49.1s ipdv=12.14ms
seq=24 rtt=19.94ms rd=-53.8s sd=53.9s ipdv=8.72ms
seq=25 rtt=9.24ms rd=-58.4s sd=58.4s ipdv=10.7ms
seq=26 rtt=16.39ms rd=-1m3s sd=1m3s ipdv=7.15ms
