Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27.11ms rd=-15m16s sd=15m16s ipdv=7.78ms
seq=33 rtt=15.55ms rd=-15m21s sd=15m21s ipdv=11.56ms
seq=34 rtt=24.05ms rd=-15m25s sd=15m25s ipdv=8.5ms
seq=35 rtt=10.8ms rd=-15m30s sd=15m30s ipdv=13.25ms
seq=36 rtt=19.94ms rd=-15m34s sd=15m34s ipdv=9.14ms
seq=37 rtt=9.08ms rd=-15m39s sd=15m39s ipdv=10.85ms
seq=38 rtt=16.45ms rd=-15m44s sd=15m44s ipdv=7.37ms
seq=39 rtt=25.33ms rd=-15m49s sd=15m49s ipdv=8.88ms
seq=40 rtt=13.23ms rd=-15m53s sd=15m53s ipdv=12.1ms
seq=41 rtt=21.76ms rd=-15m58s sd=15m58s ipdv=8.53ms
seq=42 rtt=8.94ms rd=-16m2s sd=16m2s ipdv=12.82ms
seq=43 rtt=18.67ms rd=-16m7s sd=16m7s ipdv=9.74ms
seq=44 rtt=27.11ms rd=-16m12s sd=16m12s ipdv=8.43ms
seq=45 rtt=14.69ms rd=-16m17s sd=16m17s ipdv=12.42ms
seq=46 rtt=23.93ms rd=-16m21s sd=16m21s ipdv=9.24ms
seq=47 rtt=11.21ms rd=-16m26s sd=16m26s ipdv=12.72ms
seq=48 rtt=19.48ms rd=-16m31s sd=16m31s ipdv=8.27ms
seq=49 rtt=27.5ms rd=-16m35s sd=16m35s ipdv=8.02ms
seq=50 rtt=16.36ms rd=-16m40s sd=16m40s ipdv=11.15ms
seq=51 rtt=25.39ms rd=-16m45s sd=16m45s ipdv=9.03ms
seq=52 rtt=11.27ms rd=-16m48s sd=16m48s ipdv=14.12ms
seq=53 rtt=18.8ms rd=-16m52s sd=16m52s ipdv=7.54ms
seq=54 rtt=25.87ms rd=-16m55s sd=16m55s ipdv=7.06ms
seq=55 rtt=11.65ms rd=-16m58s sd=16m58s ipdv=14.22ms
seq=56 rtt=19.88ms rd=-17m1s sd=17m1s ipdv=8.23ms
seq=57 rtt=26.82ms rd=-17m4s sd=17m4s ipdv=6.93ms
seq=58 rtt=12.75ms rd=-17m7s sd=17m7s ipdv=14.07ms
seq=59 rtt=19.5ms rd=-17m10s sd=17m10s ipdv=6.75ms
seq=60 rtt=27.26ms rd=-17m14s sd=17m14s ipdv=7.77ms
seq=61 rtt=13.1ms rd=-17m17s sd=17m17s ipdv=14.16ms
seq=62 rtt=20.03ms rd=-17m20s sd=17m20s ipdv=6.93ms
seq=63 rtt=27.52ms rd=-17m23s sd=17m23s ipdv=7.49ms
seq=64 rtt=13.77ms rd=-17m26s sd=17m26s ipdv=13.75ms
seq=65 rtt=20.72ms rd=-17m29s sd=17m29s ipdv=6.94ms
seq=66 rtt=27.7ms rd=-17m32s sd=17m32s ipdv=6.98ms
seq=67 rtt=13.31ms rd=-17m35s sd=17m35s ipdv=14.39ms
seq=68 rtt=20.84ms rd=-17m38s sd=17m38s ipdv=7.53ms
seq=69 rtt=28.4ms rd=-17m41s sd=17m41s ipdv=7.56ms
seq=70 rtt=14.32ms rd=-17m44s sd=17m44s ipdv=14.08ms
seq=71 rtt=21.76ms rd=-17m47s sd=17m47s ipdv=7.44ms
seq=72 rtt=9.07ms rd=-17m50s sd=17m50s ipdv=12.69ms
seq=73 rtt=14.31ms rd=-17m54s sd=17m54s ipdv=5.24ms
seq=74 rtt=21.59ms rd=-17m57s sd=17m57s ipdv=7.28ms
seq=75 rtt=9.2ms rd=-18m0s sd=18m0s ipdv=12.39ms
seq=76 rtt=14.62ms rd=-18m3s sd=18m3s ipdv=5.43ms
seq=77 rtt=21.7ms rd=-18m6s sd=18m6s ipdv=7.08ms
seq=78 rtt=8.94ms rd=-18m9s sd=18m9s ipdv=12.76ms
seq=79 rtt=14.41ms rd=-18m12s sd=18m12s ipdv=5.47ms
seq=80 rtt=21.64ms rd=-18m15s sd=18m15s ipdv=7.24ms
seq=81 rtt=8.69ms rd=-18m18s sd=18m18s ipdv=12.95ms
seq=82 rtt=15.38ms rd=-18m21s sd=18m21s ipdv=6.69ms
seq=83 rtt=22.93ms rd=-18m24s sd=18m24s ipdv=7.55ms
seq=84 rtt=9.38ms rd=-18m27s sd=18m27s ipdv=13.55ms
seq=85 rtt=14.81ms rd=-18m30s sd=18m30s ipdv=5.43ms
seq=86 rtt=22.99ms rd=-18m33s sd=18m33s ipdv=8.19ms
seq=87 rtt=9.59ms rd=-18m36s sd=18m36s ipdv=13.4ms
seq=88 rtt=16.21ms rd=-18m39s sd=18m39s ipdv=6.62ms
seq=89 rtt=22.97ms rd=-18m42s sd=18m42s ipdv=6.76ms
seq=90 rtt=9.54ms rd=-18m45s sd=18m45s ipdv=13.44ms
seq=91 rtt=15.41ms rd=-18m48s sd=18m48s ipdv=5.88ms
seq=92 rtt=22.7ms rd=-18m51s sd=18m51s ipdv=7.28ms
seq=93 rtt=9.49ms rd=-18m54s sd=18m54s ipdv=13.2ms
seq=94 rtt=16.74ms rd=-18m57s sd=18m57s ipdv=7.25ms
seq=95 rtt=23.74ms rd=-19m0s sd=19m0s ipdv=7ms
seq=96 rtt=9.63ms rd=-19m3s sd=19m3s ipdv=14.11ms
seq=97 rtt=16.47ms rd=-19m6s sd=19m6s ipdv=6.84ms
seq=98 rtt=23.91ms rd=-19m10s sd=19m10s ipdv=7.43ms
seq=99 rtt=9.37ms rd=-19m12s sd=19m13s ipdv=14.53ms
seq=100 rtt=16.63ms rd=-19m16s sd=19m16s ipdv=7.26ms
seq=101 rtt=23.99ms rd=-19m19s sd=19m19s ipdv=7.35ms
seq=102 rtt=9.73ms rd=-19m22s sd=19m22s ipdv=14.26ms
seq=103 rtt=17.58ms rd=-19m25s sd=19m25s ipdv=7.85ms
seq=104 rtt=23.85ms rd=-19m28s sd=19m28s ipdv=6.28ms
seq=105 rtt=10.81ms rd=-19m31s sd=19m31s ipdv=13.05ms
seq=106 rtt=17.54ms rd=-19m34s sd=19m34s ipdv=6.73ms
seq=107 rtt=24.93ms rd=-19m37s sd=19m37s ipdv=7.39ms
seq=108 rtt=10.29ms rd=-19m40s sd=19m40s ipdv=14.64ms
seq=109 rtt=17.63ms rd=-19m44s sd=19m44s ipdv=7.34ms
seq=110 rtt=24.94ms rd=-19m47s sd=19m47s ipdv=7.32ms
seq=111 rtt=11.41ms rd=-19m50s sd=19m50s ipdv=13.53ms
seq=112 rtt=17.64ms rd=-19m53s sd=19m53s ipdv=6.23ms
seq=113 rtt=25.81ms rd=-19m56s sd=19m56s ipdv=8.17ms
seq=114 rtt=11.94ms rd=-19m59s sd=19m59s ipdv=13.86ms
seq=115 rtt=18.48ms rd=-20m2s sd=20m2s ipdv=6.53ms
seq=116 rtt=25.82ms rd=-20m5s sd=20m5s ipdv=7.34ms
seq=117 rtt=11.76ms rd=-20m8s sd=20m8s ipdv=14.06ms
seq=118 rtt=19.73ms rd=-20m12s sd=20m12s ipdv=7.97ms
seq=119 rtt=27.06ms rd=-20m15s sd=20m15s ipdv=7.33ms
seq=120 rtt=12.25ms rd=-20m18s sd=20m18s ipdv=14.81ms
seq=121 rtt=19.69ms rd=-20m21s sd=20m21s ipdv=7.43ms
seq=122 rtt=27.17ms rd=-20m24s sd=20m24s ipdv=7.49ms
