Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=20.54ms rd=-15m59s sd=15m59s ipdv=8.62ms
seq=42 rtt=9.34ms rd=-16m3s sd=16m3s ipdv=11.2ms
seq=43 rtt=16.86ms rd=-16m8s sd=16m8s ipdv=7.52ms
seq=44 rtt=26.62ms rd=-16m13s sd=16m13s ipdv=9.76ms
seq=45 rtt=14.64ms rd=-16m17s sd=16m17s ipdv=11.98ms
seq=46 rtt=23.02ms rd=-16m22s sd=16m22s ipdv=8.38ms
seq=47 rtt=10.4ms rd=-16m27s sd=16m27s ipdv=12.63ms
seq=48 rtt=19.02ms rd=-16m31s sd=16m32s ipdv=8.63ms
seq=49 rtt=28.37ms rd=-16m36s sd=16m36s ipdv=9.35ms
seq=50 rtt=15.04ms rd=-16m41s sd=16m41s ipdv=13.33ms
seq=51 rtt=24.33ms rd=-16m46s sd=16m46s ipdv=9.28ms
seq=52 rtt=10.31ms rd=-16m49s sd=16m49s ipdv=14.02ms
seq=53 rtt=17.94ms rd=-16m52s sd=16m52s ipdv=7.63ms
seq=54 rtt=24.93ms rd=-16m55s sd=16m55s ipdv=6.99ms
seq=55 rtt=11.49ms rd=-16m58s sd=16m58s ipdv=13.44ms
seq=56 rtt=17.71ms rd=-17m2s sd=17m2s ipdv=6.22ms
seq=57 rtt=26.04ms rd=-17m5s sd=17m5s ipdv=8.32ms
seq=58 rtt=11.36ms rd=-17m8s sd=17m8s ipdv=14.67ms
seq=59 rtt=18.79ms rd=-17m11s sd=17m11s ipdv=7.43ms
seq=60 rtt=26.33ms rd=-17m14s sd=17m14s ipdv=7.53ms
seq=61 rtt=12.74ms rd=-17m17s sd=17m17s ipdv=13.58ms
seq=62 rtt=19.93ms rd=-17m20s sd=17m20s ipdv=7.19ms
seq=63 rtt=26.61ms rd=-17m23s sd=17m23s ipdv=6.68ms
seq=64 rtt=12.27ms rd=-17m26s sd=17m26s ipdv=14.34ms
seq=65 rtt=20.13ms rd=-17m29s sd=17m30s ipdv=7.87ms
seq=66 rtt=26.57ms rd=-17m33s sd=17m33s ipdv=6.44ms
seq=67 rtt=12.79ms rd=-17m36s sd=17m36s ipdv=13.78ms
seq=68 rtt=19.93ms rd=-17m39s sd=17m39s ipdv=7.14ms
seq=69 rtt=27.56ms rd=-17m42s sd=17m42s ipdv=7.63ms
seq=70 rtt=13.52ms rd=-17m45s sd=17m45s ipdv=14.04ms
seq=71 rtt=19.81ms rd=-17m48s sd=17m48s ipdv=6.29ms
seq=72 rtt=27.58ms rd=-17m51s sd=17m51s ipdv=7.77ms
seq=73 rtt=13.5ms rd=-17m54s sd=17m54s ipdv=14.08ms
seq=74 rtt=20.83ms rd=-17m57s sd=17m57s ipdv=7.34ms
seq=75 rtt=27.51ms rd=-18m0s sd=18m0s ipdv=6.68ms
seq=76 rtt=12.69ms rd=-18m3s sd=18m3s ipdv=14.82ms
seq=77 rtt=20.81ms rd=-18m6s sd=18m6s ipdv=8.12ms
seq=78 rtt=27.18ms rd=-18m9s sd=18m9s ipdv=6.36ms
seq=79 rtt=13.84ms rd=-18m12s sd=18m12s ipdv=13.33ms
seq=80 rtt=20.88ms rd=-18m15s sd=18m15s ipdv=7.04ms
seq=81 rtt=27.26ms rd=-18m18s sd=18m18s ipdv=6.38ms
seq=82 rtt=13.73ms rd=-18m21s sd=18m21s ipdv=13.53ms
seq=83 rtt=20.62ms rd=-18m24s sd=18m24s ipdv=6.89ms
seq=84 rtt=27.65ms rd=-18m27s sd=18m27s ipdv=7.03ms
seq=85 rtt=13.55ms rd=-18m30s sd=18m30s ipdv=14.11ms
seq=86 rtt=20.63ms rd=-18m33s sd=18m33s ipdv=7.08ms
seq=87 rtt=27.95ms rd=-18m37s sd=18m37s ipdv=7.32ms
seq=88 rtt=13.82ms rd=-18m39s sd=18m39s ipdv=14.13ms
seq=89 rtt=20.62ms rd=-18m43s sd=18m43s ipdv=6.79ms
seq=90 rtt=27.83ms rd=-18m46s sd=18m46s ipdv=7.22ms
seq=91 rtt=14.45ms rd=-18m49s sd=18m49s ipdv=13.38ms
seq=92 rtt=22.09ms rd=-18m52s sd=18m52s ipdv=7.64ms
seq=93 rtt=28.17ms rd=-18m55s sd=18m55s ipdv=6.09ms
seq=94 rtt=14.83ms rd=-18m58s sd=18m58s ipdv=13.35ms
seq=95 rtt=21.75ms rd=-19m1s sd=19m1s ipdv=6.92ms
seq=96 rtt=9.07ms rd=-19m4s sd=19m4s ipdv=12.68ms
seq=97 rtt=14.5ms rd=-19m7s sd=19m7s ipdv=5.43ms
seq=98 rtt=22.15ms rd=-19m10s sd=19m10s ipdv=7.65ms
seq=99 rtt=9.25ms rd=-19m13s sd=19m13s ipdv=12.9ms
seq=100 rtt=15.63ms rd=-19m16s sd=19m16s ipdv=6.38ms
seq=101 rtt=21.83ms rd=-19m19s sd=19m19s ipdv=6.2ms
seq=102 rtt=8.57ms rd=-19m22s sd=19m22s ipdv=13.26ms
seq=103 rtt=15.41ms rd=-19m25s sd=19m25s ipdv=6.84ms
seq=104 rtt=22.85ms rd=-19m29s sd=19m29s ipdv=7.44ms
seq=105 rtt=9.15ms rd=-19m32s sd=19m32s ipdv=13.7ms
seq=106 rtt=15.86ms rd=-19m35s sd=19m35s ipdv=6.71ms
seq=107 rtt=23.39ms rd=-19m38s sd=19m38s ipdv=7.53ms
seq=108 rtt=9.73ms rd=-19m41s sd=19m41s ipdv=13.66ms
seq=109 rtt=16.71ms rd=-19m44s sd=19m44s ipdv=6.98ms
seq=110 rtt=23.79ms rd=-19m47s sd=19m47s ipdv=7.08ms
seq=111 rtt=9.65ms rd=-19m50s sd=19m50s ipdv=14.14ms
seq=112 rtt=16.74ms rd=-19m53s sd=19m53s ipdv=7.09ms
seq=113 rtt=24.04ms rd=-19m57s sd=19m57s ipdv=7.3ms
seq=114 rtt=10.53ms rd=-20m0s sd=20m0s ipdv=13.51ms
seq=115 rtt=17.97ms rd=-20m3s sd=20m3s ipdv=7.44ms
seq=116 rtt=24.8ms rd=-20m6s sd=20m6s ipdv=6.83ms
seq=117 rtt=10.63ms rd=-20m9s sd=20m9s ipdv=14.17ms
seq=118 rtt=17.54ms rd=-20m12s sd=20m12s ipdv=6.91ms
seq=119 rtt=24.91ms rd=-20m15s sd=20m15s ipdv=7.37ms
seq=120 rtt=10.38ms rd=-20m18s sd=20m18s ipdv=14.52ms
seq=121 rtt=17.51ms rd=-20m21s sd=20m21s ipdv=7.13ms
seq=122 rtt=25.2ms rd=-20m24s sd=20m24s ipdv=7.69ms
