Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=82 rtt=13.29ms rd=-18m19s sd=18m19s ipdv=14.13ms
seq=83 rtt=20.89ms rd=-18m22s sd=18m22s ipdv=7.6ms
seq=84 rtt=124ms rd=-18m25s sd=18m25s ipdv=103.1ms
seq=85 rtt=13.52ms rd=-18m28s sd=18m28s ipdv=110.5ms
seq=86 rtt=20.87ms rd=-18m31s sd=18m31s ipdv=7.35ms
seq=87 rtt=8.58ms rd=-18m34s sd=18m34s ipdv=12.29ms
seq=88 rtt=14.8ms rd=-18m38s sd=18m38s ipdv=6.23ms
seq=89 rtt=21.23ms rd=-18m41s sd=18m41s ipdv=6.43ms
seq=90 rtt=124.9ms rd=-18m44s sd=18m44s ipdv=103.6ms
seq=91 rtt=14.6ms rd=-18m47s sd=18m47s ipdv=110.3ms
seq=92 rtt=21.37ms rd=-18m50s sd=18m50s ipdv=6.77ms
seq=93 rtt=27.41ms rd=-18m53s sd=18m53s ipdv=6.05ms
seq=94 rtt=14.55ms rd=-18m56s sd=18m56s ipdv=12.86ms
seq=95 rtt=22.19ms rd=-18m59s sd=18m59s ipdv=7.64ms
seq=96 rtt=124.4ms rd=-19m2s sd=19m2s ipdv=102.2ms
seq=97 rtt=14.27ms rd=-19m5s sd=19m5s ipdv=110.1ms
seq=98 rtt=21.87ms rd=-19m8s sd=19m8s ipdv=7.6ms
seq=99 rtt=27.65ms rd=-19m11s sd=19m11s ipdv=5.78ms
seq=100 rtt=14.76ms rd=-19m14s sd=19m14s ipdv=12.9ms
seq=101 rtt=22.69ms rd=-19m17s sd=19m17s ipdv=7.93ms
seq=102 rtt=8.62ms rd=-19m20s sd=19m20s ipdv=14.07ms
seq=103 rtt=15.63ms rd=-19m24s sd=19m24s ipdv=7.01ms
seq=104 rtt=23.13ms rd=-19m27s sd=19m27s ipdv=7.5ms
seq=105 rtt=9.73ms rd=-19m30s sd=19m30s ipdv=13.4ms
seq=106 rtt=15.61ms rd=-19m33s sd=19m33s ipdv=5.88ms
seq=107 rtt=23.25ms rd=-19m36s sd=19m36s ipdv=7.64ms
seq=108 rtt=9.36ms rd=-19m39s sd=19m39s ipdv=13.89ms
seq=109 rtt=16.74ms rd=-19m42s sd=19m42s ipdv=7.38ms
seq=110 rtt=23.51ms rd=-19m45s sd=19m45s ipdv=6.78ms
seq=111 rtt=9.52ms rd=-19m48s sd=19m48s ipdv=14ms
seq=112 rtt=16.87ms rd=-19m52s sd=19m52s ipdv=7.35ms
seq=113 rtt=23.81ms rd=-19m55s sd=19m55s ipdv=6.95ms
seq=114 rtt=10.51ms rd=-19m58s sd=19m58s ipdv=13.31ms
seq=115 rtt=16.89ms rd=-20m1s sd=20m1s ipdv=6.38ms
seq=116 rtt=23.94ms rd=-20m4s sd=20m4s ipdv=7.05ms
seq=117 rtt=10.39ms rd=-20m7s sd=20m7s ipdv=13.55ms
seq=118 rtt=17.82ms rd=-20m10s sd=20m10s ipdv=7.43ms
seq=119 rtt=24.7ms rd=-20m13s sd=20m13s ipdv=6.88ms
seq=120 rtt=10.36ms rd=-20m16s sd=20m16s ipdv=14.34ms
seq=121 rtt=18.02ms rd=-20m19s sd=20m19s ipdv=7.66ms
seq=122 rtt=25.3ms rd=-20m22s sd=20m23s ipdv=7.28ms
